hash,file,bundle,offset,size
392f0bbced591662,rig_b2ca1600.smd,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal,1398276,200114
ea63a193d369c1e7,rig_b2ca1600.smd.header,Tiny_1,68250645,368
4c3f219242ecfab6,rig.amd,Tiny_2,74741410,272
327a6f868e50c7e4,rig.ast,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal,1605604,52973
cbd38e0719526303,demonkingportalcsdemonkingportalsn.mat,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal,1598390,7214
d5f1d9666f5dfb86,demonkingportal_specular_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal_1,0,1398276
6683f8663b09c946,demonkingportal_specular_dxt5.dds.header,Tiny_1,68044928,1520
bd6b167b268933d8,demonkingportal_normals_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_FieryPortal_2,0,1398276
31cf417a4f75d27a,demonkingportal_normals_dxt5.dds.header,Tiny_1,68138246,1520
d8023569e192f80b,demonkingportal_glow_uncompressed.dds,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal_2,0,5592552
89f254273ff17183,demonkingportal_glow_uncompressed.dds.header,Tiny_1,68040746,1520
ed324217345096a0,demonkingportal_glow_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal,0,1398276
916ddf8578315206,demonkingportal_glow_dxt5.dds.header,Tiny_1,68043408,1520
c19252322031786a,demonkingportal_glow.mat,Tiny_1,68042266,1142
044cb6aee1fe4718,demonkingportal_glow.dds,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal_2,0,5592552
e9deb657476b0939,demonkingportal_glow.dds.header,Tiny_1,68040746,1520
162395a9e5c999ff,demonkingportal_colour_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_FieryPortal,0,1398276
58dc0c9a70438863,demonkingportal_colour_dxt5.dds.header,Tiny_1,68132550,1520
8f9377a046d01210,demonkingportal.sm,Tiny_1,68039470,1276
8799b0ce255a1c2d,demonkingportal.fmt,Art/Microtransactions/Town_Portal/Demonking_DivinePortal,52980,140579
3eba54c28621d471,demonkingportal.fmt.header,Tiny_1,68174524,209
