hash,file,bundle,offset,size
467b75273eb684a6,eye_depth.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.DC80F7BB4E099AC9.vampiricportal.ao,0,699212
0d0ba4744fd16778,eye_depth.dds.header,Tiny.V2,6481333,1520
11895702f65a3832,overseerlargeowlpet_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.A5274E214BC4AED1.azmeriportal_map.ao,1239448,349700
c5b2fa66ddecd856,overseerlargeowlpet_normal.dds.header,Tiny.V1,6234316,1520
b45e604888c9c772,overseerlargeowlpet_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.A5274E214BC4AED1.azmeriportal_map.ao,1064524,174924
8d14f84d7a3ed5ce,overseerlargeowlpet_colour.dds.header,Tiny.V4,6375715,1520
bb0b319a8d1cc09a,monk_runes.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/414798AD754E1418.CAE58C92B230AD8B.paperexplode.pet.1,87556,1398276
969cbc52772320b1,monk_runes.dds.header,Tiny.V3,6187566,1520
81c0bb221dea3c77,werebearskin_fur_colour.dds,Streaming/Content/metadata/effects/microtransactions/dodge_roll/A5274E214BC4AED1.1F35E63A751D6E18.azmeri_dodgeroll_sacred.epk,45046,2796364
3c5d40f3ffb3c7a9,werebearskin_fur_colour.dds.header,Tiny.VF,6293323,1520
a2c13a6eafc37ca4,updatedvampirebat_sss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.A439DB0AD2A399BF.close_portal.pet,2142352,699212
f24ce2761cec5036,updatedvampirebat_sss.dds.header,Tiny.V7,6128738,1520
c9b0f441899fddea,updatedvampirebat_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.A439DB0AD2A399BF.close_portal.pet,744076,1398276
9fae0d62de6748ae,updatedvampirebat_normal.dds.header,Tiny.V1,6235836,1520
d528df05cbdca46f,updatedvampirebat_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.A439DB0AD2A399BF.close_portal.pet,44864,699212
2d28efd34c72f024,updatedvampirebat_colour.dds.header,Tiny.VE,6239566,1520
d6ac80e7cc36c6b9,portal_depth.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.DC80F7BB4E099AC9.vampiricportal.ao,699212,699212
c0cd031acba4c08d,portal_depth.dds.header,Tiny.V5,6238112,1520
b40bf709373f99cb,fern_qffqy_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.A5274E214BC4AED1.azmeriportal_map.ao,714824,349700
246369cf21dbec97,fern_qffqy_normal.dds.header,Tiny.V6,6214029,1520
a6e07e75346a77b7,fern_qffqy_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.A5274E214BC4AED1.azmeriportal_map.ao,365124,349700
428d0d07aed368bd,fern_qffqy_colour.dds.header,Tiny.VB,6230867,1520
2a3cb68c389f03bf,fringemoss01_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.E13863F853E430EA.arcaneportal_map.ao,308920,349700
de214cb8e64b4156,fringemoss01_normal.dds.header,Tiny.VA,6328022,1520
a5fd19442cf781f1,fringemoss01_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.E13863F853E430EA.arcaneportal_map.ao,133996,174924
8ed5ce23bf8156c4,fringemoss01_colour.dds.header,Tiny.VB,6232387,1520
61305c518b8e9e0b,iceshards43_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.E13863F853E430EA.arcaneportal_map.ao.1,0,5592580
e995be596e9009ab,iceshards43_normal.dds.header,Tiny.VB,6233907,1520
88cb30fb005d860a,iceshards43_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AFE6CD5331761873.E13863F853E430EA.arcaneportal_map.ao,658620,5592580
ef5f32844cef0c1a,iceshards43_colour.dds.header,Tiny.V8,6131526,1520
