hash,file,bundle,offset,size
0aab7ef3716622c2,wormhole_mask_trl_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.3325C18AF815B1D7.h_sparks.pet,382804,174948
e59c31024f28c31a,wormhole_mask_trl_dxt5.dds.header,Tiny.V3,39759781,840
01716bd0850a9695,shape_mask_10_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.0BA717E3BDEBECF8.ir_02_prestab_ping.pet,43876,349700
2c6d728d0342e7d9,shape_mask_10_dxt5.dds.header,Tiny.VD,4462014,1520
4e75ba31d151bf6b,stars_blue.mat,Tiny.VA,4531141,1384
4215f1fa41584b67,stars_blue_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.0BA717E3BDEBECF8.ir_02_prestab_ping.pet,743276,22020
1457cec99a9d19e2,stars_blue_dxt5.dds.header,Tiny.V3,4447844,1520
1400d177f11772b7,space-01.mat,Tiny.V8,4508243,3040
6fac7a4e6d71c203,space-01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.0BA717E3BDEBECF8.ir_02_prestab_ping.pet,393576,349700
6c60db2452b07f68,space-01_dxt5.dds.header,Tiny.V7,4879671,1520
fb3351b40ff2d934,space-02.mat,Tiny.VE,4504900,3298
e341cdc6c444da7c,space-02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.3325C18AF815B1D7.h_sparks.pet,33104,349700
51ba81598ed769e7,space-02_dxt5.dds.header,Tiny.V7,4879671,1520
