hash,file,bundle,offset,size
659a992e6a676423,leafpiledecals02bc.mat,Tiny.V2,22957585,1436
a69b280e453799af,leafpiledecals02b_normal.dds,Streaming/Content/data/balance/worldareas/5F/g4_8a.vworld,236918,5592580
6aff95f87b5199d8,leafpiledecals02b_normal.dds.header,Tiny.V7,22727255,1520
1337423152da1940,leafpiledecals02b_colour.dds,Streaming/Content/data/balance/worldareas/86/g4_8a.vworld,219202,2796364
cd1bf7f259a8d135,leafpiledecals02b_colour.dds.header,Tiny.V9,23191559,1520
a151f79f2b71bd93,leafpiledecals01ac.mat,Tiny.V2,22956149,1436
0b9f680f48a72cad,leafpiledecals01a_normal.dds,Streaming/Content/data/balance/worldareas/9D/g4_8a.vworld,337518,5592580
89deb0e8bb05e359,leafpiledecals01a_normal.dds.header,Tiny.VC,22874110,1520
26c07e7765d51c86,leafpiledecals01a_colour.dds,Streaming/Content/data/balance/worldareas/C5/g4_8a.vworld,1331714,5592580
d4558c94a67f09f3,leafpiledecals01a_colour.dds.header,Tiny.V4,23057238,1520
