hash,file,bundle,offset,size
1f1304b68de747e4,activepower_skin.mat,Tiny.V0.1,163938326,27530
98aba83a90d3d2b8,hearpulse_r.mat,Tiny.V0.1,163985214,13064
003334956e9e14df,hearpulse_u.mat,Tiny.VE.1,12556962,310
03c8fdcb30ee6ad4,flesh_heartbeatskin.mat,Tiny.V4.1,163996250,344
1416ef07313385ce,fleshtendril_u.mat,Tiny.V9.1,165605376,14996
df7cedc4c059f9d4,fleshtendril_r1.mat,Tiny.VD.1,164383676,9004
e40f6e6e5c30e819,fleshtendril_r2.mat,Tiny.V1.1,162755682,7238
7811c083585ebf8e,fleshveins01_r.mat,Tiny.VC.1,167238155,336
13bb8e6ae172169e,fleshveins01_u.mat,Tiny.V2.1,165537674,5116
d27207b19714bea9,flareflash_r.mat,Tiny.VA.1,162944350,13968
cd4ddfabd0549e2f,flareflash_u.mat,Tiny.VF.1,50145934,2174
f6b02fd4cd0df38c,spellbuff_skin.mat,Tiny.V2.1,165581956,18128
462c776b0d99c7a1,spellbuff_r.mat,Tiny.VC.1,167351331,43830
0be64da52fe0d217,spellbuff_u.mat,Tiny.VF.1,161875708,6854
e06a908961292742,smallbell_shatteroomph_r.mat,Tiny.V5.1,163253326,37846
ef8601c7e35e2dbe,smallbell_shatteroomph_u.mat,Tiny.V1.1,50336562,2168
62068e291c227b7d,smallbell_shatterembers_r.mat,Tiny.V4.1,164062146,32614
55902a8a993334a9,smallbell_shatterembers_u.mat,Tiny.V7.1,161755558,16540
0118f6b86488e08a,necroenergyspire_r.mat,Tiny.VC.1,167238491,44046
9d57439707f21331,necroenergyspire_u.mat,Tiny.V5.1,163227194,2204
8b1e234895e99d26,necroembers_r.mat,Tiny.VA.1,162958318,31270
96026731a749f6f3,necroembers_u.mat,Tiny.VB.1,163686381,22194
ff02c66972579252,necrowispgrd_u.mat,Tiny.VC.1,167326353,24978
6ed333e3f82fd24e,necrowispgrd_r1.mat,Tiny.V4.1,163996594,43012
5bed3f8b8336f422,necrowispgrd_r2.mat,Tiny.V7.1,161682506,28068
446412bd9e52f493,necrowispburst_u.mat,Tiny.V6.1,163533663,23336
aeb871f46ba26f39,necrowispburst_r1.mat,Tiny.VC.1,167282537,43816
b45a999e42a50af9,necrowispburst_r2.mat,Tiny.V1.1,50250576,27480
c652573737b1535f,necrospireburstup_r.mat,Tiny.V9.1,165620372,45590
8945c3379e73608c,necrospireburstup_u.mat,Tiny.V5.1,163227194,2204
01d776dd0625f047,necrospireblast_r.mat,Tiny.V7.1,161646130,36376
5a949b6b9b16ba62,necrospireblast_u.mat,Tiny.VE.1,12556962,310
d705cbbdfb346eeb,impactaoering_u.mat,Tiny.V3.1,46156885,2168
7013d90ffe30d8b0,impactaoering_r1.mat,Tiny.V2.1,165542790,39166
d29a9876f314932e,impactaoering_r2.mat,Tiny.V8.1,53913800,24360
fd71af32eac6a0bc,bonespike01_r.mat,Tiny.V3.1,166479697,19494
dce89f3dc6d13771,bonespike01_u.mat,Tiny.VB.1,163671253,15128
5d9f70aa17627608,bone01_r.mat,Tiny.V2.1,165516928,20746
cc9472a7018b0873,bone01_u.mat,Tiny.VB.1,163620673,26042
276f9f32f3060e4d,bonearmor_r.mat,Tiny.V6.1,163514395,19268
6ba44fc031117291,bonearmor_u.mat,Tiny.VB.1,163646715,24538
a5ebaf4050c34bf1,boneaoe_bonedebris_r.mat,Tiny.V0.1,163965856,19358
2f48db418cf58edc,boneaoe_bonedebris_u.mat,Tiny.VC.1,52661097,20086
755fe73dd5d64d3c,boneaoe_windoomph_r.mat,Tiny.VA.1,162906778,37572
268f494d752efd5f,boneaoe_windoomph_u.mat,Tiny.VB.1,73212443,2172
72251edebdcd36a6,boneaoe_smokewave_r.mat,Tiny.V3.1,51349361,21708
016e92b1a5d6c439,boneaoe_smokewave_u.mat,Tiny.VE.1,12556962,310
b8bf1f46ae7e891c,boneaoe_shrapnel_r.mat,Tiny.VA.1,162885954,20824
478d836c92ba8eef,boneaoe_shrapnel_u.mat,Tiny.VE.1,81089318,9950
148104265293cdf5,powersurge_wisp_r.mat,Tiny.VA.1,162989588,44986
3c091d2411e4820f,powersurge_wisp_u.mat,Tiny.V3.1,166525049,19764
43f3b110d3e0b792,powerwisp_r.mat,Tiny.V7.1,161710574,44984
1a2846979b9805f2,powerwisp_u.mat,Tiny.V6.1,163604077,18278
93e9e706c6ff0221,powering_surge_sparks_r.mat,Tiny.V7.1,68925280,32614
2e7fecc5474e43bf,powering_surge_sparks_u.mat,Tiny.V5.1,163229398,23928
8c73a7c6484c1469,poweringsparks_r.mat,Tiny.V7.1,68925280,32614
d37fc3d18c1f879d,poweringsparks_u.mat,Tiny.V4.1,164039606,22540
3e62c74d934c029f,offeringeffect_aoering_u.mat,Tiny.V0.1,51761866,2342
9cb49e40857e8443,offeringeffect_aoering_r1.mat,Tiny.V6.1,163556999,47078
bde32df6b2365520,offeringeffect_aoering_r2.mat,Tiny.V3.1,166499191,25858
