hash,file,bundle,offset,size
9785cdddc305d37f,white_solidc.mat,Tiny.VE,36470998,2256
98b2058436c0b929,white_solid.dds.header,Tiny.V2,4019313,1520
23da76bc9b2512cd,shockwkavey_at.mat,Tiny.V7,36731315,1360
61af1f3573810379,shockwkavey_at.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/18693A35ED2A02B4.FAE629CC5EF74D04.midline.pet.1,1398276,87556
e405fb782b8f6539,shockwkavey_at.dds.header,Tiny.V3,36311533,1520
65f7c5107ae47614,impact_decal_normalspecgloss.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/18693A35ED2A02B4.FAE629CC5EF74D04.midline.pet,1409360,1398276
a3d745f56f9b94a9,impact_decal_normalspecgloss.dds.header,Tiny.VD,37023686,1520
b93aeae516afebac,impact_decal_normalspecgloss_masked.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/18693A35ED2A02B4.FAE629CC5EF74D04.midline.pet.1,0,1398276
b0123a558bd4dad0,impact_decal_normalspecgloss_masked.dds.header,Tiny.V1,36646224,1520
02291dcd4714685b,impact_decal.mat,Tiny.V2,36807028,5774
dba0e66c73db31c4,impact_decal.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/18693A35ED2A02B4.FAE629CC5EF74D04.midline.pet,11084,1398276
919dbb75e3711cdd,impact_decal.dds.header,Tiny.V8,36583787,1520
5c39623d5570e442,flash_mid.mat,Tiny.V2,36805192,1836
102d9192e1bd5590,flash_mid.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/18693A35ED2A02B4.FAE629CC5EF74D04.midline.pet,0,11084
538ee49fb8135543,flash_mid.dds.header,Tiny.V0,35675937,1520
