hash,file,bundle,offset,size
27910d811a71d168,unique1hweaponheld.ao,Tiny_D,461494964,854
dae85ee6a1b786f2,wolfclawdrop.ao,Tiny_D,461495818,906
c1cfcb86f59bb891,wolfclawheld.ao,Tiny_D,461496724,2230
41f3db5c2eafee84,touchofanguish.ao,Tiny_D,461492604,662
bd3e554a3878d55e,touchofanguishdrop.ao,Tiny_D,461493266,844
12e9b8a4558cf7a5,touchofanguishheld.ao,Tiny_D,461494110,854
84fd648e4805454a,thescourgeclaw.ao,Tiny_D,461491278,398
36e360f0f9359a24,thescourgeclawdrop.ao,Tiny_D,461491676,928
03c2ea92ede82494,rivedrop.ao,Tiny_D,461489674,830
ef7d10364331f56c,riveheld.ao,Tiny_D,461490504,774
24b8346aeda7d81b,lightoflunarisdrop.ao,Tiny_D,461487918,898
a625a6f5ccb4f104,lightoflunarisheld.ao,Tiny_D,461488816,858
a3ec6eef95d2ec36,fedofthought.ao,Tiny_D,461485788,356
234a0f184ef5a13b,fedofthoughtdrop.ao,Tiny_D,461486144,898
0ee72226c170a9d2,fedofthoughtheld.ao,Tiny_D,461487042,876
82ceae93fbd51cd4,fedofmotion.ao,Tiny_D,461483086,656
3a3523d7a5f19e41,fedofmotiondrop.ao,Tiny_D,461483742,886
ffb1b60d2e6e2096,fedofmotionheld.ao,Tiny_D,461484628,1160
dffe7f094370cd25,edgeoftheempireheld.ao,Tiny_D,461480362,914
0cbd0710ed89220c,essentiasanguisdrop.ao,Tiny_D,461481276,896
d1d316757eec959c,essentiasanguisheld.ao,Tiny_D,461482172,914
c3fb9b3ec02f5790,cybilspaw.ao,Tiny_D,461478254,344
43f62eb57613b037,cybilspawdrop.ao,Tiny_D,461478598,898
4498749e84998b26,cybilspawheld.ao,Tiny_D,461479496,866
d636cde6bad6a9ea,clawmortemmorsudrop.ao,Tiny_D,461476538,886
5c83cc13d1645b93,clawmortemmorsuheld.ao,Tiny_D,461477424,830
3a62adbc6c00ef7d,claw8_zepher.ao,Tiny_D,461472926,1572
af2dcad252297fcd,claw8_zepherheld.ao,Tiny_D,461474498,2040
93728c7641647cd4,bloodseeker.ao,Tiny_D,461470858,352
6ad9e488eebf88f7,bloodseekerdrop.ao,Tiny_D,461471210,886
e6bfc66f3600204c,bloodseekerheld.ao,Tiny_D,461472096,830
c2e45be5509c588d,alluredrop.ao,Tiny_D,461469180,836
67e6c20a8313abec,allureheld.ao,Tiny_D,461470016,842
d35f85b620e36081,advancingfortressdrop.ao,Tiny_D,461467342,908
9a1b0407752553ef,advancingfortressheld.ao,Tiny_D,461468250,930
