hash,file,bundle,offset,size
531060857c2b31f0,sparkling.mat,Tiny_7,32781822,1514
47e198ee0a6384eb,sparkling_dxt5.dds,Tiny_8,44447608,1572
b1d940efd4c0b7f2,sparkling_dxt5.dds.header,Tiny_8,44449180,504
d051907a545acd2c,smoke_mask_2x2_dxt1.dds,Art/particles/raisezombie_02/emerge,262480,174924
da2a638760fa2d63,smoke_mask_2x2_dxt1.dds.header,Tiny_7,32778782,1520
7f531031182aacd9,smoke_masks_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_31,962068,349700
36fff0910a9c83ab,smoke_masks_dxt5.dds.header,Tiny_7,32780302,1520
f77ab9092df03523,sand_grain_tile.mat,Tiny_7,32776150,1112
f345ca1c2753c876,sand_grain_tile_dxt1.dds,Art/particles/monster_particles/League_Affliction_96,0,699212
09ef252062724b10,sand_grain_tile_dxt1.dds.header,Tiny_7,32777262,1520
766cac7d648c204b,grd_decal.mat,Tiny_7,32768718,3654
585aa82ea115ee8a,grd_decal_big.mat,Tiny_7,32772372,3778
9b616aea0b8088c1,dirt_dust.mat,Tiny_7,32761978,1516
5397fe9fca43f89c,dirt_dust_dxt5.dds,Art/particles/raisezombie_02/emerge,0,87556
bb67af83dd86e22a,dirt_dust_dxt5.dds.header,Tiny_7,32763494,1520
e5a04a7a5ef99118,dirt_alphatest.mat,Tiny_7,32759040,1418
cde0fedbd525ae89,dirt_alphatest_dxt5.dds,Art/particles/raisezombie_02/emerge,437404,87556
3d2531a8b3b6728c,dirt_alphatest_dxt5.dds.header,Tiny_7,32760458,1520
f3f4751b5f81f4b3,dirtcharge_2x2.mat,Tiny_7,32765014,2184
2dde2b7489cf0e1e,dirtcharge_2x2_dxt1.dds,Art/particles/raisezombie_02/emerge,87556,174924
3ee601d72ec5b048,dirtcharge_2x2_dxt1.dds.header,Tiny_7,32767198,1520
