hash,file,bundle,offset,size
1642ee46d6e0ccc2,portalmap_close.pet,Tiny_9,408645404,17734
21953489f9fd6a9e,portal_face_idle.pet,Tiny_9,408537816,18220
013c80269274d3a5,portal_soul_idle.pet,Tiny_9,408638834,6570
2aca88a3f8f21216,portal_open.pet,Tiny_9,408556036,19608
a8d559dc8e9a2caa,portal_openburst_02.pet,Tiny_9,408613686,25148
66d5b72fa20feec4,portal_open_burst.pet,Tiny_9,408575644,12492
9c9152103cd9cdcb,portal_open_topbox.pet,Tiny_9,408588136,25550
ade7ec482f517b6a,portal_chain_idle.pet,Tiny_9,408472100,12344
5b8a465d4685b520,portal_close.pet,Tiny_9,408484444,17736
f3fc2f91722187da,portal_clothe_idle.pet,Tiny_9,408502180,35636
85e0b8675350fe41,ghost_scream_head.pet,Tiny_9,408454734,12300
468e8a27efe96638,ghost_trl.trl,Tiny_9,408467034,5066
