hash,file,bundle,offset,size
8168472d209b2fec,spacec.mat,Tiny_1,24041098,2212
468b1ddffd2e2ade,space_splash.mat,Tiny_1,24038782,2316
eef3f2c6729cd1df,space_splash.dds,Art/Microtransactions/footprints/Celestial,0,349700
e673ca142fde1cab,space_splash.dds.header,Tiny_1,24928122,1520
d32fd8eaac54d7aa,space.dds,Folders/art/microtransactions/spell/heralds_1,1104365,349700
386d828a50ae7f98,space.dds.header,Tiny_1,49818475,1520
b8be6173f5766630,galaxy_mid_out_multi.mat,Tiny_1,24037718,1064
88a1c23fb5a316a7,galaxy_mid_out_multi.dds,Art/particles/monster_particles/AtlasofWorlds_144,524624,22020
9bb58379a18d5480,galaxy_mid_out_multi.dds.header,Tiny_6,73315360,1520
62d937be3cdb2765,celestialfootprint.sm,Tiny_1,24037242,476
f658524a7b0dae0e,celestialfootprint.amd,Tiny_1,81871760,94
9267b1faf06fbd0f,celestialfootprint.ast,Tiny_1,24036532,710
e2c8924a834d1038,brown_star_twinkle.mat,Tiny_1,24034690,1842
c850bb6900a45393,brown_star_twinkle.dds,Art/Microtransactions/Misc/uniques_18,0,5636
ba661d36222a18c6,brown_star_twinkle.dds.header,Tiny_6,21884952,1520
a76957716000fdba,blue_star_twinkle.mat,Tiny_1,24032882,1808
d5dc8b89e9eed51e,blue_star_twinkle.dds,Folders/art/microtransactions/misc/uniques_9,1950716,5636
18cce0d38c63d93c,blue_star_twinkle.dds.header,Tiny_6,21827806,1520
a164555f34328a12,base_footprint_f7375299.smd,Tiny_1,24840216,2504
66c4380bcac64c91,base_footprint_f7375299.smd.header,Tiny_1,24842720,368
