hash,file,bundle,offset,size
00f05d11dba2b885,anwensstaffdrop.ao,Tiny_E,34919149,868
c78cf153071820f1,greyspiredrop.ao,Tiny_E,34988407,860
d794e50448389de0,intrepidusdoloremdrop.ao,Tiny_E,34994377,958
e11f2704405a5ce9,whisperingicealtartdrop.ao,Tiny_E,35050289,908
4772105af65314e7,whisperingicealtartheld.ao,Tiny_E,35051197,980
a287aa907c5ee4b1,sireofshardsdrop.ao,Tiny_E,35023111,832
2f456874df5be75e,stafffencoil.ao,Tiny_E,35023943,1598
ad7f88fc0bc7a120,stafffencoildrop.ao,Tiny_E,35036169,892
4cba45eebd77cd76,stafffencoil_ao_pass0.mat,Tiny_E,35027165,1506
17710a90e143ecc5,stafffencoil_ao_pass1.mat,Tiny_E,35083303,6746
8c6d91948c2797f1,stafffencoilalt.ao,Tiny_E,35025541,1624
330c333dc70473ec,stafffencoilaltdrop.ao,Tiny_E,35035255,914
a51119d0067baafa,stafffencoilalt_ao_pass0.mat,Tiny_E,35027165,1506
9e9bb7408df2723e,stafffencoilalt_ao_pass1.mat,Tiny_E,35028671,6584
744c61d0f832556a,radience.ao,Tiny_E,35013011,1434
33b58ce696531262,radience_ao_pass1.mat,Tiny_E,35017143,4232
6f98d0aa3d37e427,pledgeofhandstaffdrop.ao,Tiny_E,35009601,926
5874f60f51252124,portentofafalsegoddrop.ao,Tiny_E,35010527,952
6857533014e3de1a,portentofafalsegodheld.ao,Tiny_E,35011479,1532
c6ed106c60c88ba8,pillarofthecagedgodaltdrop.ao,Tiny_E,35005889,956
634e7eec70e54d04,pillarofthecagedgoddrop.ao,Tiny_E,35006845,920
ea7b434bb771b5c4,murdithhaldrop.ao,Tiny_E,35001187,890
eaee5b81e00f6fc9,martyrinnocence.ao,Tiny_E,34995335,944
a574acc86f561f2f,martyrinnocencedrop.ao,Tiny_E,34998595,896
5ab62d5ad6b9c599,hegemonyera.ao,Tiny_E,34991717,892
87aeaacd69089118,hegemonyeradrop.ao,Tiny_E,34992609,890
f3b2001d2b8e6019,femursofthesaints.ao,Tiny_E,34972037,674
6edf6c0b58437714,femursofthesaintsdrop.ao,Tiny_E,34974839,886
59d9a8b5a2e623c5,femursofthesaintsfemalecannibalboss.ao,Tiny_E,34975725,974
5ef56da80fdd3bbd,femursofthesaintsfemalecannibalboss_ao_pass0.mat,Tiny_E,34976699,2382
d703404525214ca8,elementalharmonydrop.ao,Tiny_E,34971109,928
75d803ce746d7eb5,elderstaffdrop.ao,Tiny_E,34967533,874
e284c12fc6d33d27,elderstaffheld.ao,Tiny_E,34968407,886
88724ae43676a2dc,dromionleystaffdrop.ao,Tiny_E,34946577,916
65f629ac5f0e4690,dyingbreathdrop.ao,Tiny_E,34964081,886
51277486e3f54b57,dyingbreathheld.ao,Tiny_E,34964967,830
fea6ae08eabf91ce,duskdawnstaff.ao,Tiny_E,34947493,1840
fdf1e1a4bfb55478,duskdawnstaffdrop.ao,Tiny_E,34963197,884
7c3e1c74bdcbe9ce,duskdawnstaff_ao_pass0.mat,Tiny_E,34952533,4760
9335e2bfd526a3fa,duskdawnstaff_ao_pass1.mat,Tiny_E,34957293,5904
d18eec419fbdfabc,cruciblestaff.ao,Tiny_E,34942407,950
7166f9ea41cd389c,caneofunravelingdrop.ao,Tiny_E,34937777,926
af5a52ddf6986432,catarinastaff.ao,Tiny_E,34938703,702
d04c5d679dce3162,catarinastaffdrop.ao,Tiny_E,34941515,892
4558c8f7d2439b74,branddetonatestaffdrop.ao,Tiny_E,34933183,1026
ea27749a80ce44c0,bloodthorn.ao,Tiny_E,34924169,646
f0aa157667d2cb87,bloodthorndrop.ao,Tiny_E,34930483,844
c6d2fabbe766b189,bloodthornalt.ao,Tiny_E,34928895,726
718264fc2dc76c5d,bloodthornaltdrop.ao,Tiny_E,34929621,862
