hash,file,bundle,offset,size
8ec4317a3b122f10,proj_blurtrail_01_r.mat,Tiny_D,210980246,20556
9d3a5522ba221b2d,proj_smoketrail_01_r.mat,Tiny_D,211072348,44418
2c266a577a4169a1,proj_glowtrail_01_r.mat,Tiny_D,211000802,35164
820f8bfe6eb98d5f,proj_glowtrail_02_r.mat,Tiny_D,211035966,36382
0a78bbf0ebc5b6f0,imp_ribbons_01_u.mat,Tiny_D,249012680,25596
79e05eaa24c309ce,imp_snow_01_r.mat,Tiny_D,362559643,25440
b2c39a14bcdc60ae,imp_snow_01_u.mat,Tiny_D,249315482,23306
c8e31b920099fd5a,imp_smokering_01_r.mat,Tiny_D,250053706,26318
ac98a4468fa91499,imp_smokering_01_u.mat,Tiny_D,250080024,10698
12c6b223d931836b,imp_ptemit_u.mat,Tiny_D,476973282,2212
93a9c4c817bc82dc,imp_petals_01_r.mat,Tiny_D,249988200,41636
860e0bf74d08f6ed,imp_petals_01_u.mat,Tiny_D,250029836,23870
8019a813f973829e,imp_glowtuft_01_r.mat,Tiny_D,249929934,48010
03f77308e909afcd,imp_glowtuft_01_u.mat,Tiny_D,249241044,10286
685dc7066c2ae3a6,imp_flamecore_01_u.mat,Tiny_D,210978038,2208
8793b1c64011b761,imp_flamecore_01_r.mat,Tiny_D,210860192,63858
5ac4a6fe429692b8,imp_flamecore_01_r1.mat,Tiny_D,210924050,53988
994d62ed18504ae1,imp_decal_01_r.mat,Tiny_D,249722864,83430
202f81ddc6580bfa,imp_decal_01_u.mat,Tiny_D,249172482,3772
5f72c9aa7643d28d,imp_debris_03_u.mat,Tiny_D,210829656,30536
ba09f94edbf7348e,imp_debris_02_r.mat,Tiny_D,253389816,14992
3fe3d9898e437006,imp_debris_02_u.mat,Tiny_D,476579122,26706
cc7ae198b3107e68,imp_debris_01_r.mat,Tiny_D,365659209,21890
cf88df070d440abd,imp_debris_01_u.mat,Tiny_D,210801614,28042
3cba4257dd1c99ce,imp_bluroomph_03_r.mat,Tiny_D,476936808,36474
e936f29eb1fa4b5e,imp_bluroomph_02_r.mat,Tiny_D,210785970,13432
fc7bd407e793a7cd,imp_bluroomph_02_u.mat,Tiny_D,210799402,2212
61ee3b51d9c07ef7,imp_aoering_01_u.mat,Tiny_D,476934370,2438
04b2ce7c2eef5672,imp_aoering_01_r.mat,Tiny_D,249626338,41718
0b01daf5c795ca3b,imp_aoering_01_r1.mat,Tiny_D,476908010,26360
d5e8a364747cdd58,drop_meteor_02_r.mat,Tiny_D,210624246,37428
666049fd369074ab,drop_spike_01_u.mat,Tiny_D,210783838,2132
948c614a63c1e21d,drop_spike_01_r.mat,Tiny_D,210661674,40720
4fbdcd0317e2da02,drop_spike_01_r1.mat,Tiny_D,210702394,81444
dd39915db6e3562e,drop_grddraw_01_u.mat,Tiny_D,210622876,1370
a9ec9cf6e7206a0b,drop_grddraw_01_r.mat,Tiny_D,210504676,68396
22c8ea5017aa9083,drop_grddraw_01_r1.mat,Tiny_D,210573072,49804
fc8d128b737676b0,drop_decal_01_r.mat,Tiny_D,210430688,69482
fff87226215ae8e0,drop_decal_01_u.mat,Tiny_D,210500170,4506
2b370c84daa728b5,drop_blurpulse_01_r.mat,Tiny_D,210412124,18564
e7d15116bc0b5c72,drop_blurpulse_01_u.mat,Tiny_D,393684128,1140
