hash,file,bundle,offset,size
06fe82fa293ba78c,ccmm_01_c3r1.tgm,Streaming/Content/data/worldareas/B9/mapsulphuriccaverns_noboss.vworld,4850813,11083
d2ffadf89e073356,ccmm_01_c3r1.tgm.header,Tiny.VC,23250079,424
7518f09980ca5e38,ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapsulphuriccaverns.vworld.3,9011409,635429
674500c11e416dcf,ccmm_01_c3r2.tgm.header,Tiny.VF,23338546,1272
e62ff02f9e65068c,ccmm_01_c3r3.tgm,Tiny.V1,23096772,615
98adf78ab1a8f669,ccmm_01_c3r3.tgm.header,Tiny.V2,23305524,424
140582326b83ff43,ccmm_01_c2r1.tgm,Tiny.VA,23281592,1987
dc3f8c6fc894b992,ccmm_01_c2r1.tgm.header,Tiny.V0,23389734,424
cc3e86abd14c0e9c,ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/D0/mapsulphuriccaverns_noboss.vworld,3029511,276171
8c426a8f6960a749,ccmm_01_c2r2.tgm.header,Tiny.V0,23390158,2592
400cb57c274121bc,ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/7E/mapsulphuriccaverns_noboss.vworld,176249,95431
b964a49e7121ea07,ccmm_01_c2r3.tgm.header,Tiny.VF,23337142,1404
6a4344d3b8e13304,ccmm_01_c1r1.tgm,Tiny.VE,21901472,241
e18eb8a4ab588a81,ccmm_01_c1r1.tgm.header,Tiny.VF,33523995,424
e3422ee06e661cb2,ccmm_01_c1r2.tgm,Streaming/Content/data/worldareas/C9/mapsulphuriccaverns_noboss.vworld,5921773,29469
c57d0d1471f23779,ccmm_01_c1r2.tgm.header,Tiny.VA,23280804,788
8c18c878fcc81295,ccmm_01_c1r3.tgm,Streaming/Content/data/worldareas/mapsulphuriccaverns.vworld.2,5894387,26911
c9b6374a96337218,ccmm_01_c1r3.tgm.header,Tiny.V1,23096248,524
fe19f1e13c84775c,ccmm_02_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld,14755307,17657
36891a0dda88bd09,ccmm_02_c3r1.tgm.header,Tiny.VA,23283579,424
4dbfc8e77fee5f75,ccmm_02_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld,14772964,661749
2b7da0e1ad1e9042,ccmm_02_c3r2.tgm.header,Tiny.V1,23097387,1096
218a1cb749f3876f,ccmm_02_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld,15434713,153037
8bc5f68994cd2727,ccmm_02_c3r3.tgm.header,Tiny.VE,23002470,876
df025e88b3cde00d,ccmm_02_c2r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld,14134638,14517
a454d2876d809c25,ccmm_02_c2r1.tgm.header,Tiny.VE,23002046,424
e275a2f4bcd7014d,ccmm_02_c2r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld,14149155,348935
9021f2da84a22a7d,ccmm_02_c2r2.tgm.header,Tiny.V6,23117683,1052
9802b6c906d1f1f0,ccmm_02_c2r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld,14498090,257217
c2d41bce3099e4f4,ccmm_02_c2r3.tgm.header,Tiny.VD,22984162,876
a7fb7af3aa3b8e40,ccmm_02_c1r1.tgm,Tiny.V2,23305948,2613
765c2292bfacb54f,ccmm_02_c1r1.tgm.header,Tiny.V4,23411263,424
91d35942b3937ab1,ccmm_02_c1r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld,13982048,7597
d751bb16e6d91e61,ccmm_02_c1r2.tgm.header,Tiny.VD,22983082,424
931e48eb8f0ce4df,ccmm_02_c1r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld,13989645,144993
4a194fbf6e9f6fde,ccmm_02_c1r3.tgm.header,Tiny.VD,22983506,656
6698ac96111759a2,ccmw_01_c3r1.tgm,Streaming/Content/data/worldareas/39/mapsulphuriccaverns_noboss.vworld,3280771,513239
149fe9e04dc2e059,ccmw_01_c3r1.tgm.header,Tiny.VF,23339818,612
cabf4636f87e233d,ccmw_01_c3r2.tgm,Tiny.V4,23411687,1921
9dfe1ebf1a603635,ccmw_01_c3r2.tgm.header,Tiny.V0,23392750,424
c2b76e8cb4256f70,ccmw_01_c3r3.tgm,Tiny.V8,23245011,3693
39257e6ae099fa68,ccmw_01_c3r3.tgm.header,Tiny.VD,22985038,424
a5934b9f23bdbfe9,ccmw_01_c2r1.tgm,Tiny.V8,23248704,195
3237bb0242a71f39,ccmw_01_c2r1.tgm.header,Tiny.V4,33664911,424
3ed8351aa89a2fbc,ccmw_01_c2r2.tgm,Streaming/Content/data/worldareas/68/mapsulphuriccaverns_noboss.vworld,4309754,36313
