hash,file,bundle,offset,size
f8282044985492ad,abysshatint.sm,Tiny.V3,10179806,548
7ddb88f669b620c5,abysshatint_2355044e.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdex.ao,518570,11323
897a9ce4adbcd90e,abysshatint_2355044e.smd.header,Tiny.V9,10528506,368
1ffb4bf69944865e,abysshatstr.sm,Tiny.V9,10528874,550
df3d139409076295,abysshatstr_eb70e526.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdex.ao,529893,11323
898cb97a5c92c3ec,abysshatstr_eb70e526.smd.header,Tiny.V5,9948220,368
129bf9d3d7687ae4,abysshatstrdex.sm,Tiny.VA,10207935,554
cd8b1970c9517775,abysshatstrdex_c554d93d.smd,Streaming/Content/metadata/items/armours/helmets/A186578A680731C8.extinctionhelmetdex.ao,95933,11323
7be4e57ad59b447d,abysshatstrdex_c554d93d.smd.header,Tiny.V0,10400722,368
281cda6efab6ec5b,abysshatstrint.sm,Tiny.VC,10122472,554
45da04eb4f1238c2,abysshatstrint_e340fb32.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdex.ao,507247,11323
878dc593cc44fe61,abysshatstrint_e340fb32.smd.header,Tiny.VF,10298922,368
0d0661470bf17123,abysshatdex.sm,Tiny.VD,10128905,550
0e14b4b35eae9871,abysshatdexint.sm,Tiny.V4,10255106,556
b4a15b56fe13db30,abysshatdexint_4731e13c.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetint.ao,546803,11323
51ca59cc0f9e62bc,abysshatdexint_4731e13c.smd.header,Tiny.V5,9947852,368
7ac8f3ebe018d52e,abysshatdex_d43156e0.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdex.ao,495924,11323
47a1de9b3f234dfb,abysshatdex_d43156e0.smd.header,Tiny.V9,10528138,368
