hash,file,bundle,offset,size
30d3bc514a43eee3,crowcns.mat,Tiny_8,28064152,3238
a72605365f8c78d8,crow_normal_bc7.dds,Folders/art/models/terrain/woods/doodads/textures_6,43876,43876
fce0e593b230a1b4,crow_normal_bc7.dds.header,Tiny_8,28063312,840
044a005f60d1071d,crow_mana_glow_bc1.dds,Folders/art/textures/misc/1/delvemachine,87588,22012
bace36fab2b78a48,crow_mana_glow_bc1.dds.header,Tiny_8,28062472,840
a3982dddf9031fc4,crow_glow_dxt1.dds,Folders/art/textures/misc/7/nodegraph,808976,22012
cfd51bd21257635d,crow_glow_dxt1.dds.header,Tiny_8,28061632,840
094c992970417a6c,crow_colour2_bc1.dds,Folders/art/textures/misc/F/nodegraph,1747976,22012
325214c941d80498,crow_colour2_bc1.dds.header,Tiny_8,28060792,840
5f5f3fd65192c267,crow_colour.dds,Folders/art/textures/misc/7/nodegraph,743080,43876
d0b93174faf2e248,crow_colour.dds.header,Tiny_8,28059952,840
b2ed7ff13c47f12f,crowns.dds,Folders/art/textures/misc/6/vaalsnakeportal,481444,43876
7cae35564a5e0754,crowns.dds.header,Tiny_8,32604792,840
54ccf9a1bcf7ca66,bloodcrowccrowns.mat,Tiny_8,28057826,2126
6e8bdf5d18ea1837,bloodcrow_colour.dds,Art/Textures/Misc/crow,0,43876
aee01c1bc80435d5,bloodcrow_colour.dds.header,Tiny_8,28056986,840
