hash,file,bundle,offset,size
19ed65dd391f08a2,bow.epk,Tiny.VC.1,64817161,1824
a0df2ed90ce5541e,bow_epk_pass0.mat,Tiny.V5.1,62074038,2484
925781eeba2e6671,bow_epk_pass1.mat,Tiny.V2.1,64136472,5760
13e449e40c29c06f,axe_mace.epk,Tiny.VD.1,63357702,1780
aed848dd7a0a1503,axe_mace_2h.epk,Tiny.VD.1,63359482,2236
a28f6f628ba1d4c3,axe_mace_2h_epk_pass0.mat,Tiny.V5.1,62074038,2484
cf6a83ba86fbe226,axe_mace_2h_epk_pass1.mat,Tiny.V2.1,64136472,5760
4f17995275c12014,axe_mace_epk_pass0.mat,Tiny.V5.1,62074038,2484
38f317d48eea01b3,axe_mace_epk_pass1.mat,Tiny.V2.1,64136472,5760
c877e9ff77cc7275,claw.epk,Tiny.V4.1,63113240,1764
9fbc022d9e1429fe,claw_epk_pass0.mat,Tiny.V5.1,62074038,2484
16aeb3b1239c347b,claw_epk_pass1.mat,Tiny.V2.1,64136472,5760
3a2e62d06b679347,shield.epk,Tiny.V9.1,67307166,1544
1f6b3440c3b89f2d,shield_epk_pass0.mat,Tiny.V5.1,62074038,2484
b148a23a754c9d6d,shield_epk_pass1.mat,Tiny.V2.1,64136472,5760
13d7fc9ae3313119,sword.epk,Tiny.VD.1,63363500,1768
3951b012f4884d96,sword_epk_pass0.mat,Tiny.V5.1,62074038,2484
37b49220075f4302,sword_epk_pass1.mat,Tiny.V2.1,64136472,5760
9797f36d14cd8745,staff.epk,Tiny.VD.1,63361718,1782
40eca8bb77dc3de8,staff_epk_pass0.mat,Tiny.V5.1,62074038,2484
8e6ef1e90e011a4d,staff_epk_pass1.mat,Tiny.V2.1,64136472,5760
76d1eeabee0d23dd,dagger_wand.epk,Tiny.V0.1,63151732,1792
d75415c61f59ffcc,dagger_wand_epk_pass0.mat,Tiny.V5.1,62074038,2484
422ee9f4a1230ee1,dagger_wand_epk_pass1.mat,Tiny.V2.1,64136472,5760
