hash,file,bundle,offset,size
54b8592260f7db4b,core_01.mat,Tiny.V9,41771310,2102
30656e8f34f0fb35,core_01.dds,Streaming/Content/metadata/effects/spells/curses_02/2DB1640AC5E48013.mark_poacher.epk,3233808,87556
1a4ecf50062e3784,core_01.dds.header,Tiny.V5,40917236,1520
d798b630d198208d,glowc.mat,Tiny.VF,41205619,1816
51a9fee2f382218e,glow.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,339376,5636
b389b491dc2ef23f,glow.dds.header,Tiny.V2,41174751,1520
f1e89e845bb28279,ring_lightningc.mat,Tiny.V0,41395141,2640
2ac4218528c7ee6a,ring_lightning.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,542176,175012
45a0bb15a265bdb2,ring_lightning.dds.header,Tiny.VB,41517231,344
aea536c73c3b3a65,base_testc.mat,Tiny.V8,40727173,2770
8013d6ae51030389,base_test.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,295500,43876
fda3e1eacc683a05,base_test.dds.header,Tiny.V2,41173911,840
f59ffa3a3efba477,base_multic.mat,Tiny.V7,41228650,1450
67f3bbb6fc182fe2,base_multi.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,251624,43876
94dc4a5dfd3d7d2e,base_multi.dds.header,Tiny.V0,41392781,840
e35dd7fe15bd8c7c,base_addac.mat,Tiny.V3,40611797,2060
e38e3faa9d13f54f,base_adda.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,207748,43876
aaef7f11fb4025c7,base_adda.dds.header,Tiny.V5,40916396,840
3b61d0bd0fc967b0,spark.mat,Tiny.V4,41485032,1278
6cdcaac52841bf2a,spark.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.77B4F120324347E5.apollyonwingsheld.ao,1139826,5636
117ba1567f1ec40a,spark.dds.header,Tiny.V1,41221344,1520
3d9fde924171641a,sharp_shockwavec.mat,Tiny.VA,41393355,1882
ad4eb14e9d5146da,sharp_shockwave.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,717188,5636
b492de1ee35b3153,sharp_shockwave.dds.header,Tiny.VF,41209311,1520
359e992551decb87,shockwavec.mat,Tiny.V9,41776312,2220
9396a380582d34d3,shockwave.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,722824,43876
fa0425e85199e439,shockwave.dds.header,Tiny.V5,40918756,840
9b48d503768e0e16,shockwave_lightc.mat,Tiny.VB,41517575,2198
a9a1d5938a5c62bb,shockwave_light.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.210CD10741BD939A.rig.ao,321125,22020
e697fa7eaf6bb7e9,shockwave_light.dds.header,Tiny.V9,41774792,1520
f25b33b88ad1e1d8,light_middle_upc.mat,Tiny.V4,41482866,2166
8ef4228b628b55f5,light_middle_up.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,367032,87556
34a38a28a391c544,light_middle_up.dds.header,Tiny.V4,3873047,1520
1b9e4249845078a5,light_gradientc.mat,Tiny.VF,41207435,1876
2003354e1d33d1a5,light_gradient.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,345012,22020
9d5c36cef1bc8478,light_gradient.dds.header,Tiny.V0,41393621,1520
5d6a76e9a42732bb,lightning_boltsc.mat,Tiny.V8,40729943,2742
3b5bf641dda6af2a,lightning_bolts.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow_down.ao,454588,87588
5a4daef2c750644c,lightning_bolts.dds.header,Tiny.V0,41608456,504
78c0709b684f3c4f,lightning_bolts_vert.mat,Tiny.V7,41230100,1658
75e68c479ddf7a4d,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/monster_effects/act4/47909D2EA14F05E8.4880EDEBA3E6480C.spine_mid.pet,393576,87588
1986b83cdfe595b1,lightning_bolts_vert.dds.header,Tiny.V7,39091544,504
528912d5d4791869,lightning_shoot_flipbook.mat,Tiny.VC,41538182,1654
f2f0fb5b98044610,lightning_shoot_flipbook.dds,Streaming/Content/metadata/effects/spells/curses_02/2DB1640AC5E48013.mark_poacher.epk,3408952,87588
10a79bfbc876cb35,lightning_shoot_flipbook.dds.header,Tiny.VE,40878837,504
9448be50c8a4a1d4,lightning_random_glowy.mat,Tiny.V9,41773412,1380
fb083ca191b9cbcb,lightning_random_glowy.dds,Streaming/Content/metadata/effects/spells/curses_02/2DB1640AC5E48013.mark_poacher.epk,3321364,87588
be7d101db9c5e08e,lightning_random_glowy.dds.header,Tiny.V1,41220840,504
