hash,file,bundle,offset,size
e33d5b7e15fa847b,physical_2bf49e90.smd,Streaming/Content/metadata/effects/microtransactions/misc/6AB965E2B24AD574.5D24F38233F9CC94.elementalaegis_lightning.ao,386353,35110
14a9b4102270658d,physical_2bf49e90.smd.header,Tiny.V9,4433085,368
39914906cfab1a59,cold_4352879e.smd,Streaming/Content/metadata/effects/microtransactions/misc/6AB965E2B24AD574.5D24F38233F9CC94.aegis_cold_attach.epk,0,105186
5438c59198e7158d,cold_4352879e.smd.header,Tiny.V2,4686366,368
87fb6b242960f2f0,lightning_03256a3e.smd,Streaming/Content/metadata/effects/microtransactions/misc/6AB965E2B24AD574.5D24F38233F9CC94.elementalaegis_lightning.ao,0,105186
5f9cd2c5d68d5f77,lightning_03256a3e.smd.header,Tiny.V2,4686366,368
9d0b0393f78f0479,solaris_4352879e.smd,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.4EBB6EA91AC943DF.corpse_idle.epk,349700,105186
f351fa5241fdb9c5,solaris_4352879e.smd.header,Tiny.V6,4285098,448
f76e81782a5af70d,elementalaegislightning.sm,Tiny.V4,4558535,748
cbfa3420494eca4b,elementalaegiscold.sm,Tiny.V9,4432369,716
b4a99403e2d95502,elementalaegisphysical.sm,Tiny.V8,4414816,512
003e3a41b925ea3b,elementalaegissolaris.sm,Tiny.V8,4415328,736
f37647f916224815,elementalaegissolarislunaris.sm,Tiny.V7,4411943,770
1a819c479f62ec20,rig_56ee4cd5.smd,Streaming/Content/metadata/effects/microtransactions/misc/6AB965E2B24AD574.5D24F38233F9CC94.aegis_cold_attach.epk,804486,105186
124999d8c856d840,rig_56ee4cd5.smd.header,Tiny.V2,4686366,368
dbdda5a58bd05284,rig.amd,Tiny.V3,4343929,192
25de7f8387ce7750,rig.ast,Tiny.VF,4405031,2308
