hash,file,bundle,offset,size
803628505b3c319b,fire_empowered_pt.pet,Tiny.V3.1,77084015,16616
c225525ee2851d47,fire_pt.pet,Tiny.VB.1,77501855,16400
a3ad6275a62cfc1a,fire_burst_pt.pet,Tiny.V2.1,78763560,22106
973753d6a5a9bad4,lightning_burst_pt.pet,Tiny.V3.1,77100631,16876
71dee222a1b314b9,lightning_empowered_pt.pet,Tiny.VD.1,76541294,21330
0c568d6873b264f1,lightning_pt.pet,Tiny.V5.1,76780306,21842
01f4991dd6f7890b,burst_along.pet,Tiny.VF.1,74612886,38722
29eeb62390a35c49,body_pt.pet,Tiny.V3.1,77073545,10470
6718909739dc4d69,character_along.pet,Tiny.V2.1,78739576,23984
f90131017446d385,character_along_burst.pet,Tiny.V6.1,77863845,6034
5aedcaf03c8757c6,cold_pt.pet,Tiny.VD.1,76520368,20926
e2a47196d249fac8,cold_burst_pt.pet,Tiny.V8.1,78690696,16480
14945298e2928cd8,cold_empowered_pt.pet,Tiny.V8.1,78707176,21184
