hash,file,bundle,offset,size
141529d4179c791d,pulsebluroomph_03_u.mat,Tiny_D,461489900,2204
eea08f97fb949320,pulse_core_01_u.mat,Tiny_D,207994870,2152
efed8931179cfdd1,pulse_sprites_02_u.mat,Tiny_D,208775332,14950
eee10d58c4a35b0f,pulse_sprites_01_r.mat,Tiny_D,208701290,48326
71756156567f8197,pulse_sprites_01_u.mat,Tiny_D,208749616,25716
d1a4fa3ce0bfee9a,pulse_spike_01_r.mat,Tiny_D,208615982,76694
5eb266db50505568,pulse_spike_01_u.mat,Tiny_D,208692676,8614
3fb6b99545066515,pulse_snow_01_r.mat,Tiny_D,362559643,25440
d01b0d5329893177,pulse_snow_01_u.mat,Tiny_D,208592932,23050
3ada4d7fafff098d,pulse_smokering_01_r.mat,Tiny_D,208555906,26350
cc0e75a395773148,pulse_smokering_01_u.mat,Tiny_D,208582256,10676
4e2b15b1a30b2506,pulse_shimmersphere_01_r.mat,Tiny_D,208547472,8434
bff09548ed4a919f,pulse_shimmersphere_01_u.mat,Tiny_11,127344428,346
7cea9b6d072f59af,pulse_shimmerpt_01_r.mat,Tiny_D,208523960,23512
6fee387c9ec4084b,pulse_shimmerpt_01_u.mat,Tiny_11,127344428,346
5481c2b9224c42f3,pulse_ring_01_u.mat,Tiny_D,402266856,2148
a6f28f149a63023c,pulse_ring_01_r.mat,Tiny_D,208433936,58480
7a2629f67ae93cb3,pulse_ring_01_r1.mat,Tiny_D,208492416,31544
1d9a83f5146388f8,pulse_ribbonsblur_01_r1.mat,Tiny_D,208397644,36292
392fb96192882cb5,pulse_ribbons_01_r.mat,Tiny_D,250114028,52930
74292547a6ac620f,pulse_ribbons_01_u.mat,Tiny_D,208370878,26766
403b34d176c79871,pulse_glowtuft_01_r.mat,Tiny_D,208319108,41508
fcdf24db09751052,pulse_glowtuft_01_u.mat,Tiny_D,208360616,10262
57c98730e9041b1a,pulse_flamecore_02_r.mat,Tiny_D,208203026,62656
3bc1460aa5355742,pulse_flamecore_02_r1.mat,Tiny_D,208265682,53426
5aea29eb299f9067,pulse_flamecore_01_u.mat,Tiny_D,208200818,2208
5cd5f4a5cb6f23d2,pulse_flamecore_01_r.mat,Tiny_D,208084724,62664
436bb51a36a2b1b4,pulse_flamecore_01_r1.mat,Tiny_D,208147388,53430
81a217323260383c,pulse_dropbolt_01_r.mat,Tiny_D,208051772,26544
b44e5ed0b1206b01,pulse_dropbolt_01_u.mat,Tiny_D,208078316,6408
debbb967c1d3d564,pulse_debris_02_r.mat,Tiny_D,253389816,14992
551cc578e52889e3,pulse_debris_02_u.mat,Tiny_D,208025066,26706
21b7218308a1744b,pulse_debris_01_r.mat,Tiny_D,365659209,21890
17af497cf1df90bd,pulse_debris_01_u.mat,Tiny_D,207997022,28044
e80f85a2cde6c959,pulse_blurring_01_r.mat,Tiny_D,207968852,26018
e3869f07721ab115,pulse_blurring_01_u.mat,Tiny_11,127344428,346
5341ae795075ff72,pulse_bluroomph_03_r.mat,Tiny_D,207930588,38264
39d586165096a98b,pulse_bluroomph_01_r.mat,Tiny_D,207910814,19774
88513b96295cf093,pulse_bluroomph_01_u.mat,Tiny_11,127344428,346
48ee96ded468b1fd,marker_petals_01_r.mat,Tiny_D,207834512,49134
ccedb7c920ead40e,marker_petals_01_u.mat,Tiny_D,207883646,27168
b046206359499190,marker_decal_01_r.mat,Tiny_D,207741272,93240
6a06c395b5a1d54e,marker_decal_01_u.mat,Tiny_11,127344428,346
