hash,file,bundle,offset,size
,Vaal_3,,,1398268
,GruestMemorial,,,743064
,AngkorRedTemple,,,699212
,RiverEdge_17,,,1748164
,RiverEdge_19,,,1398276
,RiverEdge_26,,,1398276
,BanditDoodads_2,,,1748484
,BanditDoodads_3,,,2447180
,BanditDoodads_6,,,1398948
,Vaal_4,,,2097488
,Vaal_6,,,1398276
,Basilisk_Heads_1,,,1398276
,Basilisk_Heads_2,,,1398276
,RiverEdge_8,,,1398276
,RiverEdge_10,,,1398276
,RiverEdge_12,,,699212
,RiverEdge_14,,,1398276
,RiverEdge_16,,,1398276
,RiverEdge_20,,,1398276
,RiverEdge_24,,,1398276
,RiverEdge_27,,,1398276
,RiverEdge_29,,,699400
,RiverEdge_33,,,699212
,RiverEdge_34,,,1398276
,RiverEdge_35,,,874160
,KnightStatue,,,524624
,Delve_2,,,1398276
,Vaal_1,,,1398276
,Vaal_2,,,1398276
,Vaal_7,,,349848
,MushroomCaveMap,,,699212
,MushroomCaveMap_1,,,1398276
,MushroomCaveMap_2,,,1398276
,BanditTraps,,,1573348
,Angkor_3,,,1398276
,Angkor_4,,,699212
,Angkor_5,,,1398276
,BanditDoodads_4,,,219044
,BanditDoodads_5,,,1398276
,BanditDoodads_8,,,1398276
,BanditDoodads_9,,,699400
,BanditDoodads_10,,,1398276
,BanditDoodads_11,,,1398276
,BanditDoodads_12,,,1398276
,BanditDoodads_13,,,1398276
,Town,,,174924
,Town_1,,,1398276
,Town_3,,,1398276
,Town_4,,,349700
,Town_5,,,1398276
,Town_6,,,1398276
,Town_7,,,830956
,Town_8,,,1398276
,Town_9,,,1224024
,Town_10,,,1093100
,Town_11,,,349700
,Town_12,,,1398276
,Town_13,,,874324
,Town_14,,,1398276
,Town_15,,,33300
,Town_16,,,1398276
,Town_17,,,174924
,GardenPots,,,1049248
,GardenPots_1,,,349700
,Angkor_1,,,1398276
,Angkor_2,,,1398276
,BanditDoodads_14,,,349700
,RiverEdge,,,699236
,RiverEdge_3,,,87556
,RiverEdge_22,,,349692
,RiverEdge_40,,,1485980
,Vaal,,,874472
,MushroomCaveMap_4,,,87556
,ReskinAbyss,,,349848
,OldStoneLion,,,874324
,Angkor,,,1224172
,BanditDoodads,,,306332
,BanditDoodads_1,,,1398276
,BanditDoodads_7,,,1398276
,BanditTraps_1,,,1398276
,BanditTraps_2,,,699212
,RalakeshGlyph,,,1398276
,RalakeshGlyph_1,,,1398276
,RalakeshGlyph_2,,,1402878
,RalakeshGlyph_3,,,1398276
,RalakeshGlyph_4,,,1398276
,RalakeshGlyph_5,,,1398276
,RiverEdge_1,,,1049272
,RiverEdge_2,,,1398276
,RiverEdge_4,,,1398276
,RiverEdge_5,,,262480
,RiverEdge_6,,,1398276
,RiverEdge_7,,,1114808
,RiverEdge_9,,,1398276
,RiverEdge_11,,,1398276
,RiverEdge_13,,,1398276
,RiverEdge_15,,,1398276
,RiverEdge_18,,,1660928
,RiverEdge_21,,,1398276
,RiverEdge_23,,,1398276
,RiverEdge_25,,,1224024
,RiverEdge_30,,,1048912
,RiverEdge_31,,,1048912
,RiverEdge_32,,,1398276
,RiverEdge_36,,,1136492
,RiverEdge_37,,,747218
,RiverEdge_38,,,1398276
,RiverEdge_39,,,1049240
,RiverEdge_41,,,699236
,RiverEdge_42,,,699212
