hash,file,bundle,offset,size
d8bdda5572e8842b,weapon_glow_addc.mat,Tiny_6,55336472,1888
1f13917e08782e45,weapon_glow_add.dds,Tiny_6,55371828,2892
c7da899b484de692,weapon_glow_add.dds.header,Tiny_6,55374720,1520
21bd6605290a745a,warcrywaves_distc.mat,Tiny_6,55334778,1694
0c7502071a6b4a58,warcrywaves_dist.dds,Folders/art/particles/monster_particles/act5,1374620,87556
511c48dabed66188,warcrywaves_dist.dds.header,Tiny_6,55333258,1520
332156d881b6c341,trail_galaxy_01c.mat,Tiny_6,55331114,2144
2bbf1f006c9c1f43,trail_galaxy_01.dds,Art/particles/monster_particles/act5_8,1215188,5628
f84a7cde582255de,trail_galaxy_01.dds.header,Tiny_6,55330274,840
64d7acec445f82b0,trail_bloom.mat,Tiny_6,55328230,2044
05260484ebdaa7ba,trail_bloom.dds,Folders/art/particles/monster_particles/league_delve_31,1509112,22020
cc3667f22214e388,trail_bloom.dds.header,Tiny_6,111098528,1520
eb9803fab4815742,tile_01.mat,Tiny_6,55326986,1244
1acb018ed86e4a4c,tile_01.dds,Art/particles/monster_particles/act5_8,995776,22020
ac3bece21947ea03,tile_01.dds.header,Tiny_6,55325466,1520
edc9a2e853dc0135,spark_gold.mat,Tiny_6,55323942,1524
47a989d7b89a536e,spark_gold.dds,Tiny_6,55386938,516
6bb116d22f1344ce,spark_gold.dds.header,Tiny_6,55387454,1520
ebcf69a868d7bced,scrolling_tilec.mat,Tiny_6,55320710,3232
dd4470fd4897feef,scrolling_tile.dds,Art/particles/monster_particles/act5_8,1242984,11084
63de117e1b9ab4fb,scrolling_tile.dds.header,Tiny_6,55319190,1520
c1eb1f7f4ac8cf31,rune_writ_atc.mat,Tiny_6,55316638,2552
1f24a4b3610d7801,rune_writ_at.dds,Art/particles/monster_particles/act5_8,733296,87556
9bd42a4d8eb52a5c,rune_writ_at.dds.header,Tiny_6,55315118,1520
230118657d86b04d,rune_writ_addc.mat,Tiny_6,55312816,2302
9801d92cdebf2ffb,rune_writ_add.dds,Art/particles/monster_particles/act5_8,306640,43852
b70da4c5842aff10,rune_writ_add.dds.header,Tiny_6,55311296,1520
8c38373a646d6064,rune_text_atc.mat,Tiny_6,55308926,2370
074e0437c5253cfc,rune_text_at.dds,Art/particles/monster_particles/act5_8,1149204,43940
0a72763c3eda422d,rune_text_at.dds.header,Tiny_6,55308582,344
2371b45431571e17,rune_text_addc.mat,Tiny_6,55306046,2536
a1558672e5fb747f,rune_text_add.dds,Art/particles/monster_particles/act5_8,1193144,22044
2f3f81917d10879b,rune_text_add.dds.header,Tiny_6,55305702,344
964ad465d0c71a0e,pulsec.mat,Tiny_6,55303736,1966
d0b00806d9bc7570,pulse.dds,Art/particles/monster_particles/act5_8,1017796,43852
d6e535b9d2dd60c7,pulse.dds.header,Tiny_6,55302216,1520
8e9db5c0ddb5a914,projectile_orb_add.mat,Tiny_6,55300504,1712
09a63cb6ce6f0689,projectile_orb_add.dds,Art/particles/monster_particles/act5_8,1061648,87556
003f5e3254a610b4,projectile_orb_add.dds.header,Tiny_6,55298984,1520
e1dc595b7251a2b6,point_release_add.mat,Tiny_6,55297418,1566
9809b2b979c6b899,point_release_add.dds,Art/particles/monster_particles/act5_8,350492,22020
e140d1ae842832f3,point_release_add.dds.header,Tiny_6,55295898,1520
0400d71bf6b30074,maxres_at.mat,Tiny_6,55292274,3624
7f010087d14f445d,maxres_at.dds,Art/particles/monster_particles/act5_8,219052,87588
eea0a649a26956a3,maxres_at.dds.header,Tiny_6,55291770,504
57130ef53ce023d3,light_ring_addc.mat,Tiny_6,55290056,1714
0bddcee50f9a55f2,light_ring_add.dds,Art/particles/monster_particles/act5_8,1220816,11084
34b686a06e7ef80b,light_ring_add.dds.header,Tiny_6,55288536,1520
0ea2ec277dad7ab2,light_middle_upc.mat,Tiny_6,55285970,2566
f1f76b4b64f42d4d,light_middle_up.dds,Art/particles/monster_particles/act5_10,1104004,87556
1b913f632e7205dc,light_middle_up.dds.header,Tiny_6,55284450,1520
91214ac92d3a43aa,light_gradient_dark.mat,Tiny_6,55282692,1758
60fb1f9d61d41bc2,light_gradient_dark.dds,Art/particles/monster_particles/act10_28,349700,5636
40d54ef5d181930c,light_gradient_dark.dds.header,Tiny_6,125242897,1520
424534b57ad9ba48,gradc.mat,Tiny_6,55281308,1384
383942c5d14068bb,grad.dds,Art/particles/monster_particles/act5_8,1231900,11084
0f7ee71b3956373a,grad.dds.header,Tiny_6,55279788,1520
6e596a972a93ca14,energy_flow_addc.mat,Tiny_6,55277510,2278
7f777fef6fcc33a7,energy_flow_add.dds,Tiny_6,55274098,2908
c64309b73a0d13db,energy_flow_add.dds.header,Tiny_6,55277006,504
f98e22398a678946,claw_slash_test.mat,Tiny_6,55271458,2640
5d098c73e954a297,claw_slash_test.dds,Art/particles/monster_particles/act5_8,175176,43876
487ee284c74b2de6,claw_slash_test.dds.header,Tiny_6,55270618,840
fac5c7faf6f36e9a,chalky_rune_circle_atc.mat,Tiny_6,55268314,2304
7ef447768d467519,chalky_rune_circle_at.dds,Art/particles/monster_particles/act5_8,383596,349700
167954bc46b8da0f,chalky_rune_circle_at.dds.header,Tiny_6,55266794,1520
a672ae0a1a57c216,chalky_rune_circle_addac.mat,Tiny_6,55264554,2240
78e9f3096e3ab4d8,chalky_rune_circle_adda.dds,Art/particles/monster_particles/act5_8,820852,174924
189fa9086525bf57,chalky_rune_circle_adda.dds.header,Tiny_6,55263034,1520
a2cb8d5e9057d62f,causticc.mat,Tiny_6,55259634,3400
d1d22468957325da,caustic.dds,Art/particles/monster_particles/act5_8,372512,11084
c734a17c36a8a377,caustic.dds.header,Tiny_6,55258114,1520
b9ab7f946276cfad,boom2.mat,Tiny_6,55256850,1264
3414708bcd4dcb0a,boom2.dds,Art/particles/monster_particles/act5_8,1276088,22020
d97053c6f8608705,boom2.dds.header,Tiny_6,79948061,1520
8e063ed74bdd6ccb,blink_spiral_biggerc.mat,Tiny_6,55254828,2022
916502e596b77445,blink_spiral_bigger.dds,Art/particles/monster_particles/act5_10,1016276,43852
49591420b5c2d57b,blink_spiral_bigger.dds.header,Tiny_6,55253308,1520
