hash,file,bundle,offset,size
0ec1a3c201e614fd,petals_at.mat,Tiny.VA,5963516,2124
06ca5318e4db43ce,petals_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/DFE00F6596487EC6.bladefall.ao,381602,43876
b97628483e154973,petals_at.dds.header,Tiny.V5,5914803,840
b0d89371bdc66b3c,impact.mat,Tiny.VC,5882745,1566
9ff9847534d0dbdf,impact.dds,Streaming/Content/metadata/effects/microtransactions/spells/2248503075847604.FB7DB1ED96DA27CC.midline.pet,915803,22020
c6d77f38a955d94b,impact.dds.header,Tiny.VB,5931317,1520
b619f92100205349,charge.mat,Tiny.V9,6059513,3018
f5f2dec865cb1e66,charge.dds,Streaming/Content/metadata/effects/microtransactions/spells/878562B32DAE7C64.A027FE454E33D65E.surge.pet,8465784,87588
0f09c3aea4302a34,charge.dds.header,Tiny.V5,5375793,504
c609df2187e6d29f,blink_holy_shine.mat,Tiny.VC,5880819,1926
f0f6135856603cae,blink_holy_shine.dds,Streaming/Content/metadata/effects/microtransactions/spells/2248503075847604.FB7DB1ED96DA27CC.midline.pet,828247,87556
69064d3bf1080b43,blink_holy_shine.dds.header,Tiny.VF,34348775,1520
496b32ac79773db5,mid_flash.mat,Tiny.V9,6062531,2346
bac409743667bbad,mid_flash.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.021177095B5DD352.surge.pet,349700,87556
e48ccc1e126d731f,mid_flash.dds.header,Tiny.V3,5860931,1520
c92f5d62bae6ff5f,sparkling_spores_chaos.mat,Tiny.V7,5818211,1788
21d72a3115137764,sparkling_spores_chaos.dds,Tiny.V7,5816639,1572
70c95e0555c27b71,sparkling_spores_chaos.dds.header,Tiny.V8,5845657,504
1947b8b510ffeab5,shockwave_fire.mat,Tiny.VD,5865483,2258
d07aed1bfbdb535d,shockwave_fire.dds,Streaming/Content/metadata/effects/microtransactions/spells/2248503075847604.FB7DB1ED96DA27CC.midline.pet,937823,87556
b8f30a3c01ddb0f8,shockwave_fire.dds.header,Tiny.VF,40298789,1520
09ac37dd893673f1,shockwave_sub.mat,Tiny.V5,5915643,1954
b58076572f0e8719,shockwave_sub.dds,Streaming/Content/metadata/effects/microtransactions/spells/DFE00F6596487EC6.bladefall.ao,469330,43852
c9b16833a215026f,shockwave_sub.dds.header,Tiny.V6,5876502,1520
b37b28df43ee6551,rose_chaos_energy_lookup.dds,Streaming/Content/metadata/effects/microtransactions/spells/878562B32DAE7C64.A027FE454E33D65E.surge.pet,8553372,4260
fd67136959ce53f8,rose_chaos_energy_lookup.dds.header,Tiny.V1,5930933,280
4e8bed0655e30214,rose_chaos_lookup.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A340DAAB0B5A667.blade_fall.ao,403248,4260
337c37d46d798810,rose_chaos_lookup.dds.header,Tiny.V2,6186964,280
1bf5f2cbe3c0c73b,flash_ring_alpha.mat,Tiny.V8,5841719,3938
7fd51e5c76228278,flash_ring_alpha.dds,Streaming/Content/metadata/effects/microtransactions/spells/196A9272BEB62141.433D13D8329DA857.vaal_trail_start.trl,43876,349700
7c4bc0747ce83928,flash_ring_alpha.dds.header,Tiny.V4,39673634,1520
a61b234f6c942dab,flourish.mat,Tiny.V5,5911709,3094
3d554dd04075b977,flourish.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A340DAAB0B5A667.blade_fall.ao,381196,22052
63e5a8ff12566c60,flourish.dds.header,Tiny.V0,6128041,504
