hash,file,bundle,offset,size
0aba5df070ec26d9,4open_01.arm,Folders/metadata/9/terrain,1170402,14096
14fe218a8cd1271e,4open_02.arm,Folders/metadata/7/terrain,842792,22134
9b084d670cb84185,4open_03.arm,Folders/metadata/5/terrain,1167956,14364
95c931e60e4e4846,4open_04.arm,Folders/metadata/9/terrain,1184498,9048
f9097ea4855b66f3,3open_01.arm,Folders/metadata/7/terrain,819488,12986
7bfa2690a243d75a,3open_02.arm,Folders/metadata/E/terrain,1486992,18390
a144f351baaf7823,3open_03.arm,Folders/metadata/9/terrain,1153274,17128
ca250f8b395468d2,3open_04.arm,Folders/metadata/7/terrain,832474,10318
0082e6652a2b13f4,2open_straight_01.arm,Folders/metadata/9/terrain,1136322,16952
171a2134fe1fa7b8,2open_straight_02.arm,Folders/metadata/8/terrain,730696,11784
d0d9806091a05a08,2open_straight_03.arm,Folders/metadata/2/terrain,1098756,15194
19302615aa571eb6,2open_straight_04.arm,Folders/metadata/B/terrain,1049784,10792
76f09c3354d18734,2open_bend_01.arm,Folders/metadata/E/terrain,1474362,12630
0e537b379f9602ad,2open_bend_02.arm,Folders/metadata/C/terrain,1144980,21304
29201ce127a86dee,2open_bend_03.arm,Folders/metadata/7/terrain,795224,24264
b4fb766af8bb4311,2open_bend_04.arm,Folders/metadata/6/terrain,1139318,11548
ebea4f01bd1ec319,1open_01.arm,Folders/metadata/5/terrain,1153332,14624
aa8e9a3dd6f27531,1open_02.arm,Folders/metadata/D/terrain,804126,16298
630cdc2d9d2f4339,1open_03.arm,Folders/metadata/3/terrain,1203736,12420
96eeff7345bffa47,1open_04.arm,Folders/metadata/8/terrain,718284,12412
