hash,file,bundle,offset,size
456b8cc867ad8b24,spark_tiledc.mat,Tiny_6,87035363,2926
a2e3d5a59fb14407,spark_tiled.dds,Folders/art/particles/monster_particles/kitava_red,3739764,22020
d8b2123031abd495,spark_tiled.dds.header,Tiny_6,87033843,1520
795098bc725e5e88,shockwave_sharpc.mat,Tiny_6,87029607,4236
7115b442ec978a5e,shockwave_sharp.dds,Folders/art/particles/monster_particles/kitava_red,3652208,87556
a9b6f5d516157da8,shockwave_sharp.dds.header,Tiny_6,87028087,1520
707e5ffb2a7be8f0,shield_rune_multic.mat,Tiny_6,87026591,1496
448631e74485f31f,shield_rune_multi.dds,Folders/art/particles/monster_particles/kitava_red,3302508,349700
965b8e6feee3801e,shield_rune_multi.dds.header,Tiny_6,87025071,1520
2d4f7bdff6ceb412,shield_rune_addc.mat,Tiny_6,87022123,2948
dbfdbbc306bd2ea1,shield_rune_add.dds,Folders/art/particles/monster_particles/kitava_red,2952808,349700
de38efee1b9fc472,shield_rune_add.dds.header,Tiny_6,87020603,1520
