hash,file,bundle,offset,size
634d249ff742611f,atlantischestclothstr.sm,Tiny.VB,7678066,578
7cd023a29d588e0c,atlantischestclothstrint.sm,Tiny.VC,7651067,574
9e1eddf0f3fcd458,atlantischestclothstrdex.sm,Tiny.VC,7650489,578
bac25c1ea0d1cd6f,atlantischestclothdexint.sm,Tiny.V7,7641132,578
8bbd9bbf427d9419,atlantischestclothdex.sm,Tiny.VA,7793834,578
b47fa2a4e64a704a,rig_a84b6b6d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D96A895D78A3B619.furplatebodydexint.ao,451572,9419
48b128dd5d4f4583,rig_a84b6b6d.smd.header,Tiny.V5,7584080,542
4249bce0c9922977,rig_5fbe1039.smd,Streaming/Content/metadata/items/armours/bodyarmours/A4997E717ED5280C.atlantisbodystr.ao,134889,9419
533d7d41e27ea1d7,rig_5fbe1039.smd.header,Tiny.V3,7663796,542
40af1e92eacc5e1d,rig_9d12d800.smd,Streaming/Content/metadata/items/armours/bodyarmours/A4997E717ED5280C.atlantisbodydex.ao,132281,9419
63169b21d6b99586,rig_9d12d800.smd.header,Tiny.V8,7629172,542
17ec7e697a520bc2,rig_e096a329.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystrint.ao,809862,9419
a65441c371253191,rig_e096a329.smd.header,Tiny.VC,7651641,542
dfe4dbe4ece2ab10,rig_e1a8ee46.smd,Streaming/Content/metadata/items/armours/bodyarmours/A4997E717ED5280C.atlantisbodydex.ao,141700,9307
7c9717906cff5f05,rig_e1a8ee46.smd.header,Tiny.VF,7704704,544
6b01489c81f69d3a,rig.amd,Tiny.V7,7599997,294
0b9eea22500b4720,rig.ast,Tiny.V7,7641710,1223
