hash,file,bundle,offset,size
2f8b82d4579f1afb,bellhit_glassshards_u.mat,Tiny.V5.1,21339404,20196
3268c2e31a321b5c,bellhit_glassshards_r.mat,Tiny.V5.1,68544010,49956
82269d4464303cd6,bellhit_glassshards_r1.mat,Tiny.V1.1,33359992,33162
642d605b67e27582,bellhit_stunoomph_r.mat,Tiny.V0.1,69631644,46652
330ed57dad5089df,bellhit_stunoomph_u.mat,Tiny.VB.1,20844267,2208
c1d302b83c570bdf,bellhit_shimmer_r.mat,Tiny.V6.1,69426583,43082
353bcd87a623c5be,bellhit_shimmer_u.mat,Tiny.VA.1,19830992,2208
387120949ca5baac,bellhit_shockwave_r.mat,Tiny.VF.1,66889132,47304
8cab8376e3fa95c4,bellhit_shockwave_u.mat,Tiny.VD.1,21290802,1198
5e262ef904aa568b,bellhit_sparks_r.mat,Tiny.V1.1,67511046,32932
ec38309348961f61,bellhit_sparks_u.mat,Tiny.V2.1,20255728,13606
21fc3fce0ecfc85d,bellsoundwave_r.mat,Tiny.VF.1,66936436,56902
45f4a71e78e5873d,bellsoundwave_u.mat,Tiny.V3.1,25541729,2148
f4cdbcfe37c9c986,bellsoundwave_flame_r.mat,Tiny.V6.1,69469665,77748
1fe249058c5786e2,bellsoundwave__flame_u.mat,Tiny.V3.1,25541729,2148
61a808ccc122505c,bell_smoke_ribbons_0_r.mat,Tiny.VC.1,70915449,59816
e03062cb238a27dd,bell_smoke_ribbons_1_r.mat,Tiny.V8.1,70924516,25540
d8567842cee1305f,bell_smoke_ribbons_u.mat,Tiny.VB.1,69027433,31500
c0aeb49d3355dea8,bell_sand_ribbons_0_r.mat,Tiny.V2.1,70467158,72710
c76c7b696dab388b,bell_sand_ribbons_1_r.mat,Tiny.V2.1,41928468,25540
80f20bac63037ca2,bell_sand_ribbons_u.mat,Tiny.VD.1,68615108,31504
39931876c0aee01b,bell_sparks_r.mat,Tiny.V4.1,68567110,32070
de1d0acef2a74a07,bell_sparks_u.mat,Tiny.VE.1,70394248,15072
77402285264e0788,bell_flashglow_r.mat,Tiny.V0.1,69604734,26910
2bcdaf8032e03055,bell_flashglow_u.mat,Tiny.V9.1,72769696,2204
b3696609d9979496,bell_energy_r.mat,Tiny.V6.1,69389439,37144
8e90390472a7d7fe,bell_energy_u.mat,Tiny.V3.1,25541729,2148
12c4dd051ccc146c,bell_pushwave_u.mat,Tiny.V3.1,25541729,2148
f6b50dfcd5998baa,bell_pushwave_r1.mat,Tiny.V2.1,70411402,55756
b779ba32b273a604,bell_pushwave_r2.mat,Tiny.V7.1,66140912,31584
d70ba484ac076e69,bell_dust_r.mat,Tiny.V5.1,68516772,27238
9bb1f875f0672600,bell_dust_u.mat,Tiny.V7.1,66128906,12006
90c6fd62b97e6f8f,bell_distort_r.mat,Tiny.V0.1,69577890,26844
c81a8e869166872e,bell_distort_u.mat,Tiny.V3.1,25541729,2148
