hash,file,bundle,offset,size
26701f08b380b56c,chargedshot01.amd,Tiny.V1,39834162,130
43629723b40257cf,chargedshot01.ast,Content/metadata/items/armours/bodyarmours/legioncommander/paleboss.ot,107922,79148
58018b479fcfdf07,cleave01.amd,Tiny.VC,40199615,130
41cc64cddf1f6177,cleave01.ast,Content/metadata/items/armours/bodyarmours/legioncommander/paleboss.ot,187070,33682
0229cd7e6f2bf0ee,leapslam01.amd,Tiny.VE,39374280,130
f06789781cf1700e,leapslam01.ast,Content/metadata/items/armours/bodyarmours/bodydex1a.ao,195870,52225
b46a2060818a893a,death01.amd,Tiny.V4,40076899,130
805be16fd2e3fcd8,death01.ast,Content/metadata/items/armours/bodyarmours/legioncommander/paleboss.ot,252523,106176
28f81b14481d8805,doublethrow01.amd,Tiny.VB,40206573,130
35dafd0da8e75d9c,doublethrow01.ast,Content/metadata/items/armours/bodyarmours/legioncommander/paleboss.ot,358699,36151
84efac30197c5c29,dash01.amd,Tiny.V3,7463195,130
15f315804b9f8d61,dash01.ast,Content/metadata/items/armours/bodyarmours/legioncommander/paleboss.ot,220752,31771
94ba1ec3c87f3d28,attack01.amd,Tiny.V0,7910182,130
2d6d1f6352ebff60,attack01.ast,Content/metadata/items/armours/bodyarmours/legioncommander/paleboss.ot,0,33815
6b50c7a4d0963156,attack03.amd,Tiny.V3,7463195,130
4d3a332d5c71d6f4,attack03.ast,Content/metadata/items/armours/bodyarmours/legioncommander/paleboss.ot,77382,30540
45f10ff35a4df702,attack02.amd,Tiny.V8,35891803,130
c314157abc377bb6,attack02.ast,Content/metadata/items/armours/bodyarmours/legioncommander/paleboss.ot,33815,43567
b7a2f375bc780177,emerge01.amd,Tiny.V3,39163865,130
4a57f13fb8ba523d,emerge01.ast,Content/metadata/items/armours/bodyarmours/bodydex1a.ao,151491,44379
