hash,file,bundle,offset,size
cf6a4de64e4d31bd,mblur_sphere_r.mat,Tiny.V9.1,36919306,9724
2df9f42bf47778b5,mblur_sphere_u.mat,Tiny.VD,50518121,346
5a77fa2e9aa2e5df,disperse_sand_prtcl_r.mat,Tiny.V4.1,40015382,35654
dab953eb7e6cd4b2,disperse_sand_prtcl_u.mat,Tiny.V5.1,35103242,10088
6ee8ed889de60cc1,core_portal_r.mat,Tiny.V0.1,39142046,48664
57d079658bed7eb2,core_portal_u.mat,Tiny.VD,50518121,346
b7944fa421ca235c,core_flare_r.mat,Tiny.V2.1,63599388,20310
799be05ab83bd69c,core_flare_u.mat,Tiny.VD,50518121,346
31c60e26df378302,zoom_distort_r.mat,Tiny.VD.1,33261832,7728
43c07466c98ac451,zoom_distort_u.mat,Tiny.V4.1,113235902,2180
d1d7c93d04894b99,wispy_flare_r.mat,Tiny.V7.1,35291736,35338
5f09f985365df3db,wispy_flare_u.mat,Tiny.V0.1,113858220,2148
c7fa9aa0200d0cf8,sand_sphere_suckin_r.mat,Tiny.V3.1,35479110,42690
bc8a400c8673ac5a,sand_sphere_suckin_u.mat,Tiny.VD,50518121,346
