hash,file,bundle,offset,size
2e2f4899df706591,wind_flowc.mat,Tiny_1,70785800,3260
58b074b6d1185c21,wind_flow.dds,Art/Microtransactions/Town_Portal/prophecy_portal,626500,349700
3b2c39eed933a4e3,wind_flow.dds.header,Tiny_1,70784280,1520
ac87a5af46907f53,rig_26c509fe.smd,Art/Microtransactions/Town_Portal/prophecy_portal,0,363996
d174ab0ebeffc222,rig_26c509fe.smd.header,Tiny_1,70783335,945
e6624564ba942727,rig.amd,Tiny_1,70780161,268
a56c64a2bf2a3875,rig.ast,Tiny_1,70780429,2906
15344b7e78287029,prophecyportal.sm,Tiny_1,70773941,2218
0ed3565d23796139,pruple_ringc.mat,Tiny_1,70777679,2482
f79d71493363d901,pruple_ring.dds,Art/Microtransactions/Town_Portal/prophecy_portal,1206248,87556
1bb0569134df564e,pruple_ring.dds.header,Tiny_1,70776159,1520
03294a46af9e7bdd,overlayc.mat,Tiny_1,70769877,4064
5409ac23c65ee942,overlay2c.mat,Tiny_1,70767997,1880
de17921ca642c42b,overlay2.dds,Tiny_1,70765961,516
2d629410654a5345,overlay2.dds.header,Tiny_1,70766477,1520
e15c6e2c281435fc,overlay.dds,Tiny_1,70764109,332
11da18f65a1b87ca,overlay.dds.header,Tiny_1,70764441,1520
4cfc235ebefe09d7,light_gradient.mat,Tiny_1,70762637,1472
594818d5f2b8bd00,light_gradient.dds,Art/Microtransactions/Town_Portal/prophecy_portal,363996,87556
6ea37be3a41b548b,light_gradient.dds.header,Tiny_1,70761117,1520
46d12e022fc9e963,inner_multic.mat,Tiny_1,70759643,1474
6f8fd0107d07b398,inner_multi.dds,Art/Microtransactions/Town_Portal/prophecy_portal,1009304,22020
981902f95a55497e,inner_multi.dds.header,Tiny_1,70758123,1520
639142f9f2fef70e,inner_light_imortalc.mat,Tiny_1,70755801,2322
6da99212ea132037,inner_light_imortal.dds,Art/Microtransactions/Town_Portal/prophecy_portal,1031324,174924
7a38f857af56802a,inner_light_imortal.dds.header,Tiny_1,70754281,1520
99633a4839b08ed0,inner_light_imortal _2c.mat,Tiny_1,70751345,2936
1510cceac1181aac,inner_light_imortal _2.dds,Art/Microtransactions/Town_Portal/prophecy_portal,451552,174948
849055a1317516bd,inner_light_imortal _2.dds.header,Tiny_1,70750505,840
391d1bf79e46695f,inkc.mat,Tiny_1,70740011,2768
f4d2c2fb4c3f8652,ink_subc.mat,Tiny_1,70737383,2628
d0ab4c992e06612d,ink_sub.dds,Art/Microtransactions/Town_Portal/prophecy_portal_3,0,1398436
339e0e30aa51da24,ink_sub.dds.header,Tiny_1,70737103,280
3c0af611e859013a,inkprt.mat,Tiny_1,70748149,2356
f0c16ff51fd58bec,inkprt.dds,Art/Microtransactions/Town_Portal/prophecy_portal_2,87556,87556
772aa9e234880d7c,inkprt.dds.header,Tiny_1,70746629,1520
1d34adbc9d4aedaf,inkmult.mat,Tiny_1,70744299,2330
b6e94f40c9e70984,inkmult.dds,Art/Microtransactions/Town_Portal/prophecy_portal_2,0,87556
927adb729d83f9c8,inkmult.dds.header,Tiny_1,70742779,1520
340b640777b3ca2f,ink.dds,Art/Microtransactions/Town_Portal/prophecy_portal_1,0,1398436
9003a26a1211b964,ink.dds.header,Tiny_1,70736823,280
802c16a78523d44a,impact_swirl.mat,Tiny_1,70734433,2390
99fce8124e9a2bbe,impact_swirl.dds,Art/Microtransactions/Town_Portal/prophecy_portal,987284,22020
21bfbe522551b270,impact_swirl.dds.header,Tiny_1,70732913,1520
58d4302cca8830e8,gradiantc.mat,Tiny_1,70730933,1980
da69e4a19e66cdf3,gradiant.dds,Art/Microtransactions/Town_Portal/prophecy_portal,976200,11084
58a83f18cdba94aa,gradiant.dds.header,Tiny_1,70729413,1520
033f1efd0cae2558,corec.mat,Tiny_1,70727821,1592
d90a8551ae02c1eb,core.dds,Tiny_1,70725969,332
df1d011f718d5d7c,core.dds.header,Tiny_1,70726301,1520
