hash,file,bundle,offset,size
fae081f1f13fd1e2,mblur_r.mat,Tiny_9,113472700,12672
d64b9a202be7dd7a,wisp_r.mat,Tiny_9,113545424,14592
39b968be03a94d08,wisp_r2.mat,Tiny_9,113560016,14330
f1ecb1b393cc5fde,wisp_r3.mat,Tiny_9,113574346,17344
da525ad397a701f0,spiral_r.mat,Tiny_9,113514286,31138
5ee2e7c72728d50d,sparks_r.mat,Tiny_9,113485372,12378
a6cd2b2deef762fc,sparks_u.mat,Tiny_9,113497750,8866
0538311f1871d552,sparks_u2.mat,Tiny_9,113506616,7670
98c184620010a5d4,hand_02_trl.mat,Tiny_9,113448026,12160
d1f118aeb6aab2ac,hand_trl.mat,Tiny_9,113460186,12514
efcc10bce9e7249f,grd_surge_r.mat,Tiny_9,113389182,31532
157e3e890d146065,grd_surge_r2.mat,Tiny_9,113420714,27312
8737361f8ad1d3d3,flare_r.mat,Tiny_9,113339660,23108
dbb62c3355e91670,flare_r2.mat,Tiny_9,113362768,26414
