hash,file,bundle,offset,size
380fa8294ff0f4ee,wingfxc.mat,Tiny_8,25450204,2616
104b602ab0981df6,wingfx.dds,Art/Textures/Misc/portals/SeraphPortal_3,0,699236
05d3548754e4f7e5,wingfx.dds.header,Tiny_8,25449364,840
f5ea27f1312d4afd,seraphportalcnseraphportalcolours.mat,Tiny_8,25443960,3884
5b93973b34573777,seraphportal_specularcolour.mat,Tiny_8,25442878,1082
64628c82cce1dd98,seraphportal_specularcolour.dds,Art/Textures/Misc/portals/SeraphPortal_1,699212,1398276
59862331037550a7,seraphportal_specularcolour.dds.header,Tiny_8,25441358,1520
41678319694c41cd,seraphportal_gloss.mat,Tiny_8,25440330,1028
28592f0d361b25e2,seraphportal_gloss.dds,Folders/art/textures/misc/F/nodegraph,0,1398276
8901da6921059160,seraphportal_gloss.dds.header,Tiny_8,44950248,1520
8987699e91f322c6,seraphportal_colour.dds,Art/Textures/Misc/portals/SeraphPortal_1,0,699212
1b959c706345383f,seraphportal_colour.dds.header,Tiny_8,25438810,1520
b89833857afde274,seraphportalnseraphportalcolours.dds,Art/Textures/Misc/portals/SeraphPortal_2,0,1398276
3d33ec4bd467381f,seraphportalnseraphportalcolours.dds.header,Tiny_8,25447844,1520
8ced56df446481ef,fxc.mat,Art/Textures/Misc/portals/SeraphPortal,218776,5440
a3b0896d5fc6eebd,fx_shadec.mat,Tiny_8,25436074,2736
3f6edab57f62fec5,fx_shade.dds,Art/Textures/Misc/portals/SeraphPortal,0,43852
f3f80b4d501c4e97,fx_shade.dds.header,Tiny_8,25434554,1520
1e2eab0c767d8adc,fx2c.mat,Tiny_8,25431900,2654
72ab0d58cce40665,fx2.dds,Art/Textures/Misc/portals/SeraphPortal,43852,174924
d8ac50d51827c12b,fx2.dds.header,Tiny_8,25430380,1520
8219bcd01faa1ac3,fx.dds,Tiny_8,36957040,2892
5faee191cb869eeb,fx.dds.header,Tiny_8,36959932,1520
