hash,file,bundle,offset,size
c2797b465341a97d,kac_sand01_mcfc.mat,Tiny_1,82675149,1390
38e944d565d3bb01,kac_sand01_mcf.dds,Folders/art/models/chests/faridunchests/textures_E,0,699212
839526f92e537157,kac_sand01_mcf.dds.header,Tiny_1,82673629,1520
520065e95288c503,kac_miragepalacepatterns05c.mat,Tiny_1,82671797,1832
77089516593c483f,kac_miragepalacepatterns05_normal.dds,Folders/art/models/chests/faridunchests/textures_D,0,2796388
45c86c3b3a81a98c,kac_miragepalacepatterns05_normal.dds.header,Tiny_1,82670957,840
45e79d1b7a42f2e5,kac_miragepalacepatterns05_colour.dds,Folders/art/models/chests/faridunchests/textures_C,1398268,2796388
2d2b19936a1466d7,kac_miragepalacepatterns05_colour.dds.header,Tiny_1,82670117,840
f67bf8113a7196da,kac_miragepalacepatterns05_bronzec.mat,Tiny_1,82668137,1980
fad87c5281a2a40c,kac_miragepalacepatterns05_bronze_colour.dds,Folders/art/models/chests/faridunchests/textures_C,0,1398268
02ec0b00b4b82844,kac_miragepalacepatterns05_bronze_colour.dds.header,Tiny_1,82667297,840
ebd748e9d3d6f099,kac_miragepalacepatterns02c.mat,Tiny_1,82666153,1144
47f030fd43832b82,kac_miragepalacepatterns02_normal.dds,Folders/art/models/chests/faridunchests/textures_B,1398268,2796388
06996ce2a042794b,kac_miragepalacepatterns02_normal.dds.header,Tiny_1,82663417,840
ac8b326aa9c6ff2f,kac_miragepalacepatterns02_goldc.mat,Tiny_1,82664257,1896
8e1140d0a84775d8,kac_miragepalacepatterns02_gold_normal.dds,Folders/art/models/chests/faridunchests/textures_B,1398268,2796388
48fdce92e1197fa2,kac_miragepalacepatterns02_gold_normal.dds.header,Tiny_1,82663417,840
1703925402bf6782,kac_miragepalacepatterns02_gold_colour.dds,Folders/art/models/chests/faridunchests/textures_B,0,1398268
5e75dab6ab1af2ff,kac_miragepalacepatterns02_gold_colour.dds.header,Tiny_1,82660597,840
dbe5b18038ab0977,kac_miragepalacepatterns02_colour.dds,Folders/art/models/chests/faridunchests/textures_B,0,1398268
edc356866cd0e51b,kac_miragepalacepatterns02_colour.dds.header,Tiny_1,82660597,840
4f834e1b0218fe03,kac_miragepalacepatterns02_bronzec.mat,Tiny_1,82661437,1980
083ef4db8f0c59a6,kac_miragepalacepatterns02_bronze_colour.dds,Folders/art/models/chests/faridunchests/textures_B,0,1398268
11f61fe89002cd95,kac_miragepalacepatterns02_bronze_colour.dds.header,Tiny_1,82660597,840
31348a151055159f,kac_miragepalacepatterns01c.mat,Tiny_1,82659453,1144
65b27135ea07a2b9,kac_miragepalacepatterns01_normal.dds,Folders/art/models/chests/faridunchests/textures_A,1398268,2796388
aab7e05b5a6b1d58,kac_miragepalacepatterns01_normal.dds.header,Tiny_1,82656717,840
81d9dc7e13698c20,kac_miragepalacepatterns01_goldc.mat,Tiny_1,82657557,1896
8e447d3977547d33,kac_miragepalacepatterns01_gold_normal.dds,Folders/art/models/chests/faridunchests/textures_A,1398268,2796388
655cfd3e3ff21f9d,kac_miragepalacepatterns01_gold_normal.dds.header,Tiny_1,82656717,840
ce3f5f836b8bc2f4,kac_miragepalacepatterns01_gold_colour.dds,Folders/art/models/chests/faridunchests/textures_A,0,1398268
6fd30c4dc52dc4a3,kac_miragepalacepatterns01_gold_colour.dds.header,Tiny_1,82653897,840
37d61a118a76aeb2,kac_miragepalacepatterns01_colour.dds,Folders/art/models/chests/faridunchests/textures_A,0,1398268
3cb82a3b5c54a8cd,kac_miragepalacepatterns01_colour.dds.header,Tiny_1,82653897,840
b01bd348607b93de,kac_miragepalacepatterns01_bronzec.mat,Tiny_1,82654737,1980
aadfa086ae4ff041,kac_miragepalacepatterns01_bronze_colour.dds,Folders/art/models/chests/faridunchests/textures_A,0,1398268
d91efccf13c6e1ff,kac_miragepalacepatterns01_bronze_colour.dds.header,Tiny_1,82653897,840
366a56f3c7dd387c,kac_medallions03c.mat,Tiny_1,82652571,1326
a8ff40d8e2f9f1d0,kac_medallions03_normal.dds,Folders/art/models/mapdevices/hourglassmapdevice/textures_11,0,5592580
69aeb0903b7e20bd,kac_medallions03_normal.dds.header,Tiny_2,71144211,1520
8175fcd140151703,kac_medallions03_goldc.mat,Tiny_1,82651711,860
4bb6eb87d1031d6b,kac_medallions03_gold_colour.dds,Folders/art/models/chests/faridunchests/textures_9,0,5592580
699603dbc69a8fae,kac_medallions03_gold_colour.dds.header,Tiny_1,82650191,1520
9f7c157c9a82a655,kac_medallions03_colour.dds,Folders/art/models/mapdevices/hourglassmapdevice/textures_F,0,2796364
d8bbaba7f946f956,kac_medallions03_colour.dds.header,Tiny_2,71138315,1520
6de2dba4a598e0ba,kac_medallions03_bronzec.mat,Tiny_1,82648741,1450
be5e0ecb02515d69,kac_medallions03_bronze_colour.dds,Folders/art/models/mapdevices/hourglassmapdevice/textures_F,0,2796364
59fce31b35d7a82e,kac_medallions03_bronze_colour.dds.header,Tiny_2,71138315,1520
ea14fd54e9ab8f50,kac_medallions02_normal.dds,Folders/art/models/mapdevices/hourglassmapdevice/textures_E,0,5592580
2cc5ee78403cd44a,kac_medallions02_normal.dds.header,Tiny_2,71135649,1520
5114b6308c5678ec,kac_medallions02_bronzec.mat,Tiny_1,82646799,1942
e4f5bbcd92f36742,kac_medallions02_bronze_colour.dds,Folders/art/models/mapdevices/hourglassmapdevice/textures_D,0,5592580
30b16bbe222f6259,kac_medallions02_bronze_colour.dds.header,Tiny_2,71130201,1520
2e24e6ddc704798c,kac_medallions01c.mat,Tiny_1,82645473,1326
1ba9f632866b54bc,kac_medallions01_normal.dds,Folders/art/models/terrain/leagues/faridun/textures_12,0,5592580
d71972c9703b0e41,kac_medallions01_normal.dds.header,Tiny_5,60034687,1520
104299fb9a466474,kac_medallions01_goldc.mat,Tiny_1,82644613,860
8ef414aba0526e1c,kac_medallions01_gold_colour.dds,Folders/art/models/chests/faridunchests/textures_8,2097488,5592580
a34689e8eec66885,kac_medallions01_gold_colour.dds.header,Tiny_1,82643093,1520
402571c9ad152a55,kac_medallions01_colour.dds,Folders/art/models/terrain/leagues/faridun/textures_02,0,2796364
7bb40f3a8e348151,kac_medallions01_colour.dds.header,Tiny_5,60033167,1520
663d7a2440330f1f,kac_kethtreasurepilesilver01c.mat,Tiny_1,82641923,1170
df04ed5e5ce7a103,kac_kethtreasurepilesilver01_normal.dds,Folders/art/models/chests/faridunchests/textures_8,699212,1398276
268827534b38fc09,kac_kethtreasurepilesilver01_normal.dds.header,Tiny_4,37815642,1520
c9a131b8172ab416,kac_kethtreasurepilesilver01_colour.dds,Folders/art/models/chests/faridunchests/textures_8,0,699212
34ae8a41ef109a47,kac_kethtreasurepilesilver01_colour.dds.header,Tiny_1,82640403,1520
9636164272f858f4,kac_kethtreasurepilegold01c.mat,Tiny_1,82639131,1272
8b5110f5cba10fb2,kac_kethtreasurepilegold01_normal.dds,Folders/art/models/chests/microtransactions/octopusparasitestash/textures_3,1398276,1398276
13d388364f1d8a9f,kac_kethtreasurepilegold01_normal.dds.header,Tiny_4,37815642,1520
11ff64c8070cdc65,kac_kethtreasurepilegold01_colour.dds,Folders/art/models/chests/microtransactions/octopusparasitestash/textures_2,2796364,699212
6014db668b78c197,kac_kethtreasurepilegold01_colour.dds.header,Tiny_1,83419729,1520
e27a3d9d264d77ad,kac_kethtreasurepilebronze01c.mat,Tiny_1,82637205,1926
6e36780a7cd68a48,kac_kethtreasurepilebronze01_normal.dds,Folders/art/models/chests/faridunchests/textures_7,1398276,1398276
44dd88a74c4afc7a,kac_kethtreasurepilebronze01_normal.dds.header,Tiny_4,37815642,1520
63d9b986ab7a22ac,kac_kethtreasurepilebronze01_height.dds,Folders/art/models/chests/microtransactions/octopusparasitestash/textures_3,0,1398276
778a728c32f77f9c,kac_kethtreasurepilebronze01_height.dds.header,Tiny_4,37814122,1520
12b400f9eddf0cf1,kac_kethtreasurepilebronze01_colour.dds,Folders/art/models/chests/faridunchests/textures_7,0,1398276
07d07966d0c1415e,kac_kethtreasurepilebronze01_colour.dds.header,Tiny_1,82635685,1520
e83db20a045c740d,kac_kethstatuessmall02_goldc.mat,Tiny_1,82634207,1478
1006cb02da723ca4,kac_kethstatuessmall02_gold_normal.dds,Folders/art/models/terrain/leagues/faridun/textures_04,0,5592580
20e7db75751b373a,kac_kethstatuessmall02_gold_normal.dds.header,Tiny_5,60099225,1520
ebce54999af2be11,kac_kethstatuessmall02_gold_colour.dds,Folders/art/models/terrain/leagues/faridun/textures_F3,0,2796364
ae645a8e1794db31,kac_kethstatuessmall02_gold_colour.dds.header,Tiny_5,60097705,1520
665d11168aca9ebc,kac_chest06c.mat,Tiny_1,82633109,1098
bf7346329e169136,kac_chest06_normal.dds,Folders/art/models/chests/faridunchests/textures_5,0,5592580
30db337037164189,kac_chest06_normal.dds.header,Tiny_1,82626761,1520
b4fd41b9941c3caa,kac_chest06_goldc.mat,Tiny_1,82631481,1628
438d7fae7d365edf,kac_chest06_gold_normal.dds,Folders/art/models/chests/faridunchests/textures_5,0,5592580
a83f23a5d11a8323,kac_chest06_gold_normal.dds.header,Tiny_1,82626761,1520
da00232d88b64637,kac_chest06_gold_colour.dds,Folders/art/models/chests/faridunchests/textures_6,0,5592580
eb9262123a593b0d,kac_chest06_gold_colour.dds.header,Tiny_1,82629961,1520
a4666a4b45066722,kac_chest06_colour.dds,Folders/art/models/chests/faridunchests/textures_6,0,5592580
cff5fc999bba1811,kac_chest06_colour.dds.header,Tiny_1,82629961,1520
42d8d6d5f6539b7c,kac_chest06_bronzec.mat,Tiny_1,82628281,1680
08254caa307532d9,kac_chest06_bronze_normal.dds,Folders/art/models/chests/faridunchests/textures_5,0,5592580
56106f9a6d527334,kac_chest06_bronze_normal.dds.header,Tiny_1,82626761,1520
9af4e70778fe2bd2,kac_chest06_bronze_colour.dds,Folders/art/models/chests/faridunchests/textures_4,0,2796364
a318c7559c702f66,kac_chest06_bronze_colour.dds.header,Tiny_1,82625241,1520
a981ff48a5e64a7d,kac_chest02c.mat,Tiny_1,82624143,1098
e857f518635415e8,kac_chest02_normal.dds,Folders/art/models/chests/faridunchests/textures_2,0,5592580
419f43e18bcd85e4,kac_chest02_normal.dds.header,Tiny_1,82617547,1520
944f92e6144f91bd,kac_chest02_goldc.mat,Tiny_1,82622353,1790
787bc27c0760252b,kac_chest02_gold_normal.dds,Folders/art/models/chests/faridunchests/textures_2,0,5592580
643a52ad839d261d,kac_chest02_gold_normal.dds.header,Tiny_1,82617547,1520
8c0681fee357aaf1,kac_chest02_gold_colour.dds,Folders/art/models/chests/faridunchests/textures_3,0,5592580
f2e23876d790e9c4,kac_chest02_gold_colour.dds.header,Tiny_1,82620833,1520
903d2099e205fc1f,kac_chest02_colour.dds,Folders/art/models/chests/faridunchests/textures_3,0,5592580
530678ec0df9403d,kac_chest02_colour.dds.header,Tiny_1,82620833,1520
e973d937915bd59c,kac_chest02_bronzec.mat,Tiny_1,82619067,1766
959e074ae103267c,kac_chest02_bronze_normal.dds,Folders/art/models/chests/faridunchests/textures_2,0,5592580
e9fe2c4119cfa21e,kac_chest02_bronze_normal.dds.header,Tiny_1,82617547,1520
066275d47378b4ac,kac_chest02_bronze_colour.dds,Folders/art/models/chests/faridunchests/textures_1,1398276,2796364
55c4897cea1ee242,kac_chest02_bronze_colour.dds.header,Tiny_1,82616027,1520
28816eb1521dc5af,g_kac_sand01_normal.dds,Folders/art/models/chests/faridunchests/textures_1,0,1398276
76f75a2042d3ff59,g_kac_sand01_normal.dds.header,Tiny_1,82614507,1520
ef5bbd1e988dd2fa,g_kac_sand01_height.dds,Folders/art/models/chests/faridunchests/textures,0,5592580
97b20d64b3a4f882,g_kac_sand01_height.dds.header,Tiny_5,60015319,1520
e2e375d7d7be58ff,adr_miragepalacepatterns02c.mat,Tiny_1,82613617,890
1bea9a84cfa8fb06,adr_miragepalacepatterns02_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_B1,0,2796388
bb09a82b2d67a1c8,adr_miragepalacepatterns02_normal.dds.header,Tiny_5,25332847,840
028f8cba6973d919,adr_miragepalacepatterns02_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_A1,2097676,2796388
5af59d35ad783712,adr_miragepalacepatterns02_colour.dds.header,Tiny_5,25332007,840
