hash,file,bundle,offset,size
f5469723e47faa91,deivce_glow.mat,Tiny.VD.1,200750540,37910
08d5c6b74dea6c26,icy_sphere_r.mat,Tiny.V5.1,198652802,31830
d134075a7ae14c37,icy_sphere_u.mat,Tiny.VE.1,199294873,2994
c29161ca1f8b7ad9,mblur_sphere_r.mat,Tiny.V8.1,128937980,11332
8614dd76e6a09270,mblur_sphere_u.mat,Tiny.VE.1,199294873,2994
d9e82d5013e732b3,wispy_flare_r.mat,Tiny.V3.1,126693227,49428
452a2c0818661e3a,wispy_flare_u.mat,Tiny.V3.1,203765921,2994
0add10f337e27e07,vibrating_air_r.mat,Tiny.V1.1,198575531,31674
c18682074d57f1ec,vibrating_air_u.mat,Tiny.V9.1,202050411,7224
72ce939cfbce3312,btm_air_u.mat,Tiny.VD.1,200708418,7934
17a9639642a15cd2,btm_air_r.mat,Tiny.VB.1,128960353,25006
5757f6ad1db50272,btm_air_r2.mat,Tiny.V3.1,126592663,28182
7168eddbd3c74d6e,btm_air_r3.mat,Tiny.V9.1,202005891,44520
d62e65b7487c76fd,beamblur_r.mat,Tiny.VE.1,201068171,25428
820bc9cc9c32444b,beamblur_u.mat,Tiny.V6.1,210487354,2378
b42358edc67f7c70,blursphere_r.mat,Tiny.VE.1,199224999,13342
dc794733d756990b,blursphere_u.mat,Tiny.VE.1,199238341,2460
1dce052554d9b16b,circle_swirls_u.mat,Tiny.V6.1,199768373,2150
7a28593c66b0b289,circle_swirls_r1.mat,Tiny.V7.1,198217248,78438
b170361bcf301e56,circle_swirls_r2.mat,Tiny.VE.1,199240801,54072
9753bd7d2cd49968,core_zapbolt_01_r.mat,Tiny.V3.1,202080091,34374
b42f0338c0412bf4,core_zapbolt_01_u.mat,Tiny.V1.1,198574397,1134
0b09658944433b6b,core_flare_r.mat,Tiny.V2.1,202871667,19040
4a17eb6534030a9a,core_flare_u.mat,Tiny.VE.1,199294873,2994
546ad9f811f5fd0b,core_beam_01_r.mat,Tiny.VD.1,200716352,34188
9c966c05592c45a0,core_beam_01_u.mat,Tiny.VC.1,205114201,3136
83ba65a51a4130aa,zapbolt_01_r.mat,Tiny.V3.1,202080091,34374
3a04f9b8ff9337be,zapbolt_01_u.mat,Tiny.V3.1,202072415,1132
