hash,file,bundle,offset,size
482b2545f5db67d9,lioneyeheaddex.sm,Tiny.VA,10333312,826
d4ad0d9fd4479235,lioneyeheaddex_ebf38def.smd,Streaming/Content/metadata/items/armours/helmets/C02482E085AA0D0D.DF6A85EF632995AD.atlantissirenhelmetdexint.ao,137275,19337
209bb83610c36b79,lioneyeheaddex_ebf38def.smd.header,Tiny.VB,10398965,448
ce2424019102faaa,lioneyeheaddexint.sm,Tiny.VC,10219976,844
3642138e9e0ebd59,lioneyeheaddexint_06cf5bdf.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.23E1571B15C4A312.maskofthestitcheddemonstrdex.ao,431858,19023
cf44e1bce4244519,lioneyeheaddexint_06cf5bdf.smd.header,Tiny.VE,10343444,448
b7bc23a25b1a708d,lioneyeheadint.sm,Tiny.V5,10081079,856
f018332090cd4532,lioneyeheadint_8e3b47e7.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0BD44F232540D703.goldrimstrint.ao,534658,18929
b329df2ef99a3ace,lioneyeheadint_8e3b47e7.smd.header,Tiny.V3,10266827,448
da86038dd1e01d77,lioneyeheadstr.sm,Tiny.V1,10249523,830
2ae7609fb8945a12,lioneyeheadstrint.sm,Tiny.V3,10268171,864
ec1800e4a722c8dd,lioneyeheadstrint_5c5ae291.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.64839BD84F8544EA.veiledmaskstrdex.ao,325732,19031
513204b42e98b210,lioneyeheadstrint_5c5ae291.smd.header,Tiny.VB,10399413,448
2f22850da411a4d6,lioneyeheadstrdex.sm,Tiny.V6,10389475,870
d476d1ce08b3bc21,lioneyeheadstrdex_3dac8a47.smd,Streaming/Content/metadata/items/armours/helmets/0CB2F409DB3613DA.arbiterofdivinityhelmetstrint.ao,487287,37713
cfef4e2939ffe3e9,lioneyeheadstrdex_3dac8a47.smd.header,Tiny.V3,10267723,448
bc6e7b43ef1a10f2,lioneyeheadstr_4613eb53.smd,Streaming/Content/metadata/items/armours/helmets/1CE9A331EB3984C8.lioneyeheadmaskstr.ao,0,17895
1e39f3e24fb0abe9,lioneyeheadstr_4613eb53.smd.header,Tiny.V3,10267275,448
