hash,file,bundle,offset,size
7c7ef2efade399d0,beam_corec.mat,Tiny.V9,39965785,6122
5db347af6ec9aa04,ice_shards.mat,Tiny.VF,39327866,7244
e37203d2ecbc59c0,ice_shards_dxt1.dds.header,Tiny.V2,4245841,1520
79acd781d3341701,spark1.mat,Tiny.V5,38921877,2290
1e3d6ede6323f651,spark1_dxt1.dds.header,Tiny.VD,35422090,1520
4c1a7a4ae611ff0e,shockwkavey.mat,Tiny.V6,39416824,2248
8807108b65e06f48,shockwkavey_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.03BD70746FB22791.towerbuff_midline.pet,6205676,43852
d17af20e265a690f,shockwkavey_dxt1.dds.header,Tiny.V9,39971907,1520
7c5ac39ce8f755bd,light_beam.mat,Tiny.V6,39414050,1934
a763b98ef2bfca20,light_beam_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.03BD70746FB22791.towerbuff_midline.pet,6074244,43876
9221f40f89098e26,light_beam_dxt5.dds.header,Tiny.V6,39415984,840
04eb9f80f3bb2a34,light_gradient.mat,Tiny.VC,39625729,2084
dc54d11e14c6368d,light_gradient_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.03BD70746FB22791.towerbuff_midline.pet,6118120,87556
31dd7fca08f6ef3a,light_gradient_dxt5.dds.header,Tiny.V5,38920357,1520
3305736d32ea4a56,glow_tilec.mat,Tiny.V2,39373778,3366
07ace025ef1a5ff3,glow_tile.dds,Streaming/Content/metadata/particles/elemental_damages/default_chaos_damage3.pet,930004,43852
b0a89ae03addbd25,glow_tile.dds.header,Tiny.VC,39624209,1520
