hash,file,bundle,offset,size
7f8fe73fd2518434,sparkling_spores_chaos.mat,Tiny_1,65203561,1832
7ce0d79233fdd1e4,sparkling_spores_chaos.dds,Tiny_7,35757871,1572
0581f3e957d78007,sparkling_spores_chaos.dds.header,Tiny_7,35759443,504
02dfe1da72eafe0c,rose_chaos_lookup.mat,Tiny_1,65202317,1244
d19518bfb27df193,rose_chaos_lookup.dds,Folders/art/microtransactions/spell/gore_sunder,529384,4260
e25a103990d693d2,rose_chaos_lookup.dds.header,Tiny_1,65202037,280
ac949b26981d6f75,impact.mat,Tiny_1,65199317,2720
17b4ca5b97903aa6,impact.dds,Art/particles/rain_of_spores/pod_aoe_1,0,22020
b203a40ff00d374f,impact.dds.header,Tiny_7,43238709,1520
7eeb5e5799bece6b,flourish.mat,Tiny_1,65195727,3590
bd207ce57e67249a,flourish.dds,Folders/art/microtransactions/spell/gore_sunder,485508,43876
98d2f29e56983557,flourish.dds.header,Tiny_1,65194887,840
