hash,file,bundle,offset,size
d8f5ef0e8fa6a2f4,wave02_8x8x.mat,Tiny_7,17724909,3196
86bc6892b6ca1478,wave02_8x8x_dxt5.dds,Folders/art/particles/monster_particles/league_legion_F,2796552,1398276
8f046a6c3b382b74,wave02_8x8x_dxt5.dds.header,Tiny_7,17728105,1520
9ee225bb3c6c6c5b,wave01_8x8x.mat,Tiny_7,17718513,4876
a48d882f1db2e409,wave01_8x8x_dxt5.dds,Folders/art/particles/monster_particles/league_legion_F,1398276,1398276
ee7e617686433e55,wave01_8x8x_dxt5.dds.header,Tiny_7,17723389,1520
cb246d2c6bb2bece,swipe.mat,Tiny_7,17714827,3686
b5765038fb63e842,swipe_dxt5.dds,Folders/art/particles/refract,0,87556
0326cbf9d33bc5c6,swipe_dxt5.dds.header,Tiny_7,47785163,1520
0887136f7f7ee880,streak_8x8.mat,Tiny_7,17710117,3190
923c9e52c11de840,streak_8x8_dxt5.dds,Folders/art/particles/monster_particles/league_legion_F,0,1398276
b2b8054745ead2c0,streak_8x8_dxt5.dds.header,Tiny_7,17713307,1520
9809dc4ce326bf17,static02_7x7.mat,Tiny_7,17706057,4060
4e4a87d297541a31,static02_7x7_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,5131368,1398276
a1f869dc2efa5cae,static02_7x7_dxt5.dds.header,Tiny_7,56289807,1520
d978752febb7c549,sphere_web.mat,Tiny_7,17701961,4096
61762b06fe584f52,sphere_web_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
5345f65431e0bff2,sphere_web_dxt5.dds.header,Tiny_8,28646084,1520
7c38535de2c65a40,sparkling.mat,Tiny_7,17700389,1572
70b5c464293f4d8e,sparkling_dxt5.dds,Tiny_8,49908616,1572
b2c7bb5b82a5be8d,sparkling_dxt5.dds.header,Tiny_8,49910188,504
c3b3008f49aecffe,shimmer_sphere.mat,Tiny_7,17697891,2498
941ef33189759276,shimmer_sphere_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
065a6c8ebb753e37,shimmer_sphere_dxt5.dds.header,Tiny_8,28646084,1520
00bdc17ed6608039,scroll.mat,Tiny_7,17688045,5234
5ae544af925f1618,scroll_general.mat,Tiny_7,17693279,4612
80b7b0a89504b053,scroll_general_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
124656404ebade54,scroll_general_dxt5.dds.header,Tiny_8,38230480,1520
04dbe9579eb003e0,scroll_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
1b11e90837862ac0,scroll_dxt5.dds.header,Tiny_8,28646084,1520
20fbb73376049cdd,oflare01_6x6.mat,Tiny_7,17684001,2524
beb13933d112a551,oflare01_6x6_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,3733092,1398276
73ff20793d4493f1,oflare01_6x6_dxt5.dds.header,Tiny_7,17686525,1520
d91f98c0945c6d16,monolith_dust.mat,Tiny_7,17680565,1360
b85074beb1be5e6e,monolith_dust_dxt5.dds,Tiny_7,17681925,1572
e85705d65c0c86fc,monolith_dust_dxt5.dds.header,Tiny_7,17683497,504
2befb8b143667bb9,lt_02.mat,Tiny_7,17674981,5584
22947c9cc4828d0e,lt_02_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,3383392,349700
c4efa5d2c029d43b,lt_02_dxt5.dds.header,Tiny_7,17673461,1520
c8b4b2dcb51028ee,lt_01.mat,Tiny_7,17667877,5584
f69f6dab75afd2fd,lt_01_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,3383392,349700
b6f6017fc89d1be3,lt_01_dxt5.dds.header,Tiny_7,17673461,1520
da78f408dfacd2dc,crystal_wisps.mat,Tiny_7,17665127,2750
2ded5333ac81a6cf,crystal_wisps_dxt5.dds,Folders/art/particles/monster_particles/league_legion_2,2927772,87556
c0ea5ac0f214801c,crystal_wisps_dxt5.dds.header,Tiny_7,18368425,1520
3d2a7fb0b78eb323,crystal_nmlao_dxt5.dds,Art/particles/monster_particles/League_Legion_32,0,1398276
5b4707df26f7e70f,crystal_nmlao_dxt5.dds.header,Tiny_7,17663607,1520
0d4ab9961449d427,crystal_clrc.mat,Tiny_7,17658843,4764
4d7db376b34dfd0b,crystal_clr_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,3033692,349700
5b2ede47e34e6220,crystal_clr_dxt5.dds.header,Tiny_7,17657323,1520
cccacacf6e5f7aeb,crystal_clr_dxt1.dds,Folders/art/particles/monster_particles/league_legion_E,2858768,174924
4a1ed15efb432d91,crystal_clr_dxt1.dds.header,Tiny_7,17655803,1520
38cc2d578fe93976,crystal_clr_bc7.dds,Folders/art/particles/monster_particles/league_legion_E,3033692,349700
