hash,file,bundle,offset,size
c70554c8cca8380d,obscurantisstr.sm,Tiny_2,47689857,810
1aa464b45507f058,obscurantisstr_c5e8a78e.smd,Art/Models/Items/Armours/Helmets/Uniques_26,1604074,58788
be590afd3c60044c,obscurantisstr_c5e8a78e.smd.header,Tiny_2,47690667,368
d96ae91602437883,obscurantisstrint.sm,Tiny_2,47693671,820
c43b8704f8c30401,obscurantisstrint_b02c5c42.smd,Art/Models/Items/Armours/Helmets/Uniques_26,1723094,58788
e13ba3a5657f50f1,obscurantisstrint_b02c5c42.smd.header,Tiny_2,47694491,368
2fd5ed172e1477da,obscurantisstrdex.sm,Tiny_2,47691035,956
4fff412cab577826,obscurantisstrdex_68282b7f.smd,Art/Models/Items/Armours/Helmets/Uniques_26,1364144,60516
afc17c49eefa714f,obscurantisstrdex_68282b7f.smd.header,Tiny_2,47691991,368
ada50bc653aac5b3,obscurantisstrdexint.sm,Tiny_2,47692359,944
7c539bfecebf5c8c,obscurantisstrdexint_550574df.smd,Art/Models/Items/Armours/Helmets/Uniques_26,1662862,60232
00422c48df276408,obscurantisstrdexint_550574df.smd.header,Tiny_2,47693303,368
f68dc20308c301ca,obscurantisint.sm,Tiny_2,47688675,814
f09ef5713e76e3a3,obscurantisint_3265752c.smd,Art/Models/Items/Armours/Helmets/Uniques_26,1424660,58788
745f9a598088f9c7,obscurantisint_3265752c.smd.header,Tiny_2,47689489,368
3574a5688329f35c,obscurantisdrop_5b66988e.smd,Folders/art/models/items/armours/helmets/uniques.3,1398276,25889
36714c10b8813d6d,obscurantisdrop_5b66988e.smd.header,Tiny_2,47688307,368
49ec6d5421604f60,obscurantisdrop.sm,Tiny_2,47687785,522
828189e64ed5ce78,obscurantisdrop.amd,Tiny_2,47686074,198
cbefca5c67b13dfb,obscurantisdrop.ast,Tiny_2,47686272,1513
a5f71d65ec0f6f8a,obscurantisdex.sm,Tiny_2,47683492,914
509c1c1b480db059,obscurantisdex_e413689b.smd,Art/Models/Items/Armours/Helmets/Uniques_26,1542922,61152
06d2749375cd702e,obscurantisdex_e413689b.smd.header,Tiny_2,47684406,368
8300a7a4780ca2a1,obscurantisdexint.sm,Tiny_2,47684774,932
3d4983790d92ac02,obscurantisdexint_d97bbbc0.smd,Art/Models/Items/Armours/Helmets/Uniques_26,1483448,59474
e1aaf3cbd2247712,obscurantisdexint_d97bbbc0.smd.header,Tiny_2,47685706,368
