hash,file,bundle,offset,size
4bfa7c9b316d7b99,townp_spiral_distort.mat,Tiny.V6,6344273,3372
180e67248a4d8d3e,light_gradient.mat,Tiny.V3,6164474,2098
436a42ee1bda7e86,light_gradient_01.mat,Tiny.V7,6204579,2754
b2faefffbfcaae58,light_gradient_02.mat,Tiny.V6,6337567,6706
1cbb24dd760c53b2,spiral2.mat,Tiny.V9,6420455,3662
aa7dc9f96be04de7,spoiler_lens_flare2_armour.mat,Tiny.VA,6363950,2952
6eca15a54a2a7554,spoiler_lens_flare2_hori.mat,Tiny.V0,6391150,2950
890f6e64477c358b,spark.mat,Tiny.V9,6417529,2926
abcdae980e817ccb,space_03.mat,Tiny.VE,6311720,4476
12f165d878dd2e9e,space_02.mat,Tiny.VF,6301626,3790
