hash,file,bundle,offset,size
163478a0f7fbeab3,lionstatue02.sm,Tiny.V5,4566350,404
b636dc42e77414d4,rig_8dbf863b.smd,Streaming/Content/metadata/effects/microtransactions/on_kill/65BE53FE53CA1B5C.A2423F3D01E7A113.blood_explosion_mid.pet,112446,281499
fb3f657db12edb9f,rig_8dbf863b.smd.header,Tiny.V7,4477182,814
03ef219da1a68ca3,rig.amd,Tiny.VF,4475254,156
e3f4c669a232f29d,rig.ast,Content/metadata/effects/microtransactions/bodyarmours/wings/A409154C1260B2BF.infinitevoidwingsheld.ao,625312,46489
212ef671ac8d09c0,mp_bolt03.fmt,Streaming/Content/metadata/effects/microtransactions/on_kill/65BE53FE53CA1B5C.A2423F3D01E7A113.emerge_spline.pet,0,12478
0092d4960f49af95,mp_bolt03.fmt.header,Tiny.V7,4470567,128
b409d22ae619aa7f,mp_bolt04.fmt,Tiny.V1,5776327,3262
6eaa10a1acb8f5eb,mp_bolt04.fmt.header,Tiny.V9,5884573,128
c4399c657cc81766,gibsgroup1.fmt,Streaming/Content/metadata/effects/microtransactions/on_kill/65BE53FE53CA1B5C.A2423F3D01E7A113.blood_explosion_mid.pet,0,23884
0c263df9f91961ab,gibsgroup1.fmt.header,Tiny.VA,4534533,311
035d33bbe708d10f,organgrp.fmt,Streaming/Content/metadata/effects/microtransactions/on_kill/65BE53FE53CA1B5C.A2423F3D01E7A113.blood_explosion_mid.pet,23884,88562
83aa2ee0d73f6762,organgrp.fmt.header,Tiny.VF,4469798,358
