hash,file,bundle,offset,size
6243c0772b878212,flowergrowth.pet,Tiny_8,153606632,6264
2a8cc1b05da3725b,vinegrowth.pet,Tiny_8,153728244,12358
0ea772b6507d492a,tombstoneback_eyeglow.pet,Tiny_8,153715914,12330
7d045aabeaab5ac8,tombstone_decal.pet,Tiny_8,153612896,6226
188a37f84f2b3c3e,tombstone_idle.pet,Tiny_8,153694962,6890
91d4459ad87bd147,tombstone_sink.pet,Tiny_8,153701852,14062
8ffa338cd208ba8d,tombstone_emerge.pet,Tiny_8,153619122,63550
b766f2b07e2b53c8,tombstone_eyeglow.pet,Tiny_8,153682672,12290
4c84b234d0ca4ecd,eyefx_01.pet,Tiny_8,153581636,12046
17d8d4f20e680c37,eyefx_02.pet,Tiny_8,153593682,12950
25125bef25b5fddd,bodycoreglow_01.pet,Tiny_8,153568724,6776
91d83ea2e03c9ae9,bodyeyeglow_01.pet,Tiny_8,153575500,6136
