hash,file,bundle,offset,size
469a3ff6a8269314,corsairhoodspecularc.mat,Tiny_7,88401064,3696
78c5dfcd62e26719,corsairhood_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_2,787308,87556
9c71bfd4a08e0b62,corsairhood_normal_dxt5.dds.header,Tiny_7,88399544,1520
88fc44f3c074f230,corsairhood_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_2,699752,87556
7b8c5a6ce4c82ae3,corsairhood_glow_dxt5.dds.header,Tiny_7,88398024,1520
779571b2d95fe18b,corsairhood_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_2,524804,174948
990e8bea43670f4e,corsairhood_colourspecular_dxt5.dds.header,Tiny_7,88397184,840
8ab4d80010602daf,corsairhood_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_2,524804,174948
8cd97dbb8c005468,corsairhood_colourspecular_bc7.dds.header,Tiny_7,88397184,840
5c5fd8956a47654b,corsairhood_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_2,437256,87548
5783c616e216215f,corsairhood_colourspecular.dds.header,Tiny_7,88396344,840
99cc2bb474eea454,corsairhelmetspecularc.mat,Tiny_7,88391340,5004
81f510be248be4c3,corsairhelmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_2,349700,87556
ef4f788528228ddc,corsairhelmet_normal_dxt5.dds.header,Tiny_7,88389820,1520
1df953f8f7685550,corsairhelmet_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_2,0,349700
827b9ce8b47d1cbe,corsairhelmet_glow_dxt5.dds.header,Tiny_7,88388300,1520
ad0d899e0aca36b3,corsairhelmet_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,1312808,174924
c8695b9a689841d6,corsairhelmet_glow_dxt1.dds.header,Tiny_7,88386780,1520
3159b38259dd4c53,corsairhelmet_glow_bc1.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,1312808,174924
7e5eb9dd11f2083d,corsairhelmet_glow_bc1.dds.header,Tiny_7,88386780,1520
ed3953a5795ea965,corsairhelmet_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,1137860,174948
a50da2de1cb300cb,corsairhelmet_colourspecular_dxt5.dds.header,Tiny_7,88385940,840
004a5c932cd66de2,corsairhelmet_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,1137860,174948
09f8d87e401d9909,corsairhelmet_colourspecular_bc7.dds.header,Tiny_7,88385940,840
0d0eceb0bef5fbb8,corsairhelmet_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/Corsair_3,262480,87548
66ab37c16a0859c9,corsairhelmet_colourspecular.dds.header,Tiny_7,88385100,840
4e00ac2cce2fff54,corsairhatspecularc.mat,Tiny_7,88380896,4204
71d68db753d05325,corsairhat_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,1050304,87556
110164c0524cef5b,corsairhat_normal_dxt5.dds.header,Tiny_7,88379376,1520
8f7d65741618e497,corsairhat_glow_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/Corsair_3,0,174924
79196f370fc88b23,corsairhat_glow_dxt1.dds.header,Tiny_7,88377856,1520
22d9ee9e683764a5,corsairhat_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,875356,174948
3b2d047804a2486a,corsairhat_colourspecular_dxt5.dds.header,Tiny_7,88377016,840
34db2c58837c94e0,corsairhat_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,875356,174948
fd3a1b8df8695c84,corsairhat_colourspecular_bc7.dds.header,Tiny_7,88377016,840
9f22e0ef647ad135,corsairhat_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,787808,87548
10e68d9d49c0beef,corsairhat_colourspecular.dds.header,Tiny_7,88376176,840
fa2b280a87350bab,corsairglovesspecularc.mat,Tiny_7,88372280,3896
c41b91e2c3489c0d,corsairgloves_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,437756,87556
3033cc2eef49b5ad,corsairgloves_normal_dxt5.dds.header,Tiny_7,88364318,1520
05572626cd748e96,corsairgloves_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,306348,87556
2395bebd84035545,corsairgloves_glow_dxt5.dds.header,Tiny_7,88361278,1520
bceaf74e24324cea,corsairgloves_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,393904,43852
477e1802a1bbd744,corsairgloves_glow_dxt1.dds.header,Tiny_7,88362798,1520
e1dfd6fac4decfe8,corsairgloves_glow_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,306348,87556
038e2e1979cf124e,corsairgloves_glow_bc7.dds.header,Tiny_7,88361278,1520
3f416f328822e8cb,corsairgloves_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,612860,174948
7d82adbdf0e9f903,corsairgloves_colourspecular_dxt5.dds.header,Tiny_7,88366678,840
f305fb875f580385,corsairgloves_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,612860,174948
0b3896570a396402,corsairgloves_colourspecular_bc7.dds.header,Tiny_7,88366678,840
9fd40b5b47744691,corsairgloves_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,525312,87548
d98cc65838b1a4e5,corsairgloves_colourspecular.dds.header,Tiny_7,88365838,840
b8cc77c593994699,corsairgloveseffectsspecularc.mat,Tiny_7,88367518,4762
96ee6521f8c5dcc4,corsairgloveseffects_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,612860,174948
4e5e712cb67a08b5,corsairgloveseffects_colourspecular_dxt5.dds.header,Tiny_7,88366678,840
5a83a60edc865ef7,corsairgloveseffects_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,612860,174948
11095cccc495af8a,corsairgloveseffects_colourspecular_bc7.dds.header,Tiny_7,88366678,840
21f866c7dd71e168,corsairgloveseffects_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,525312,87548
c4e4e77d8ca72276,corsairgloveseffects_colourspecular.dds.header,Tiny_7,88365838,840
56bf722f667dba45,corsairbootsspecularc.mat,Tiny_7,88357026,4252
a8529b024a16b6d3,corsairboots_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Corsair_3,174924,87556
448c2f7e1cf01a02,corsairboots_normal_dxt5.dds.header,Tiny_7,88350082,1520
1b2e2704228d1804,corsairboots_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,174948,43852
7126bbf908db2b24,corsairboots_glow_dxt1.dds.header,Tiny_7,88348562,1520
3f00668acfd8f7b5,corsairboots_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,0,174948
ed2fc590ae32bb4b,corsairboots_colourspecular_dxt5.dds.header,Tiny_7,88352442,840
d7277a8ee94dade4,corsairboots_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,0,174948
ce534d841dde4c63,corsairboots_colourspecular_bc7.dds.header,Tiny_7,88352442,840
e96d7eebf78c0100,corsairboots_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,218800,87548
3e734ea0c229a427,corsairboots_colourspecular.dds.header,Tiny_7,88351602,840
0bafb91d85911bb2,corsairbootseffectsspecularc.mat,Tiny_7,88353282,3744
52a3c59b997e9ec0,corsairbootseffects_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,0,174948
8de409d2af8e0b1d,corsairbootseffects_colourspecular_dxt5.dds.header,Tiny_7,88352442,840
3fa562cbe5a484a5,corsairbootseffects_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,0,174948
78ebab165a66569a,corsairbootseffects_colourspecular_bc7.dds.header,Tiny_7,88352442,840
cb6e54529c68f50a,corsairbootseffects_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/corsair_1,218800,87548
8ebb7146399801c7,corsairbootseffects_colourspecular.dds.header,Tiny_7,88351602,840
2c71b162a88217c2,corsairbodyspecularc.mat,Tiny_7,88344334,4228
a0c016c84f9edd9c,corsairbody_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair,1223852,349700
74bd24239f7d19a5,corsairbody_normal_dxt5.dds.header,Tiny_7,88342814,1520
44b7f9d187481051,corsairbody_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/corsair,1048928,174924
b742d3878ba5886d,corsairbody_glow_dxt1.dds.header,Tiny_7,88341294,1520
16160cffbed11888,corsairbody_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/corsair,349692,699236
244971464eac9495,corsairbody_colourspecular_dxt5.dds.header,Tiny_7,88340454,840
fc8d447319d27182,corsairbody_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/corsair,349692,699236
e98a3b526745e1f4,corsairbody_colourspecular_bc7.dds.header,Tiny_7,88340454,840
64996566be9dfc9e,corsairbody_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/corsair,0,349692
