hash,file,bundle,offset,size
6e26dcb90a6c94df,wisp_smoke_base.mat,Tiny_7,41118703,2650
edfcce31105f727e,wisp_smoke_base.dds,Art/particles/monster_particles/Solaris_and_Lunaris_1,1716484,11108
e16146488546d97a,wisp_smoke_base.dds.header,Tiny_7,41117863,840
dcccbb3095ef006e,wind_flowc.mat,Tiny_7,41115531,2332
83b16e257bd4973d,wind_flow_throwc.mat,Tiny_7,41113693,1838
ec25c710d670c5f2,wind_flow_throw.dds,Art/particles/monster_particles/Solaris_and_Lunaris,87556,349700
19d7bfc4f9f5971e,wind_flow_throw.dds.header,Tiny_7,41112173,1520
bc065304a308cffa,wind_flow_darknessc.mat,Tiny_7,41110015,2158
f00f94dc29edcb36,wind_flow_darkness.dds,Art/particles/monster_particles/Solaris_and_Lunaris_1,0,349700
d9c51e6a7877835b,wind_flow_darkness.dds.header,Tiny_7,40986041,1520
b49a1ec446bd7c00,wind_flow.mat,Tiny_7,41108903,1112
7f1d2cd240df4d14,wind_flow.dds,Art/particles/monster_particles/Solaris_and_Lunaris,1596356,349700
1f1f2faa1b8fcc36,wind_flow.dds.header,Tiny_7,41107383,1520
5be13c9f1acb95fd,whispwindc.mat,Tiny_7,41104993,2390
10c9c85742de207a,whispwind_residuec.mat,Tiny_7,41102851,2142
b3db740f5edc5b0a,whispwind_residue.dds,Art/particles/monster_particles/Solaris_and_Lunaris,0,87556
641745e6be838594,whispwind_residue.dds.header,Tiny_7,41101331,1520
b7a520967ce844e7,whispwind.dds,Art/particles/monster_particles/Solaris_and_Lunaris,0,87556
64d13f4199dbf430,whispwind.dds.header,Tiny_7,41101331,1520
61435f74c056f38f,trail_mainc.mat,Tiny_7,41099685,1646
292064005ca0253e,trail_main.dds,Art/particles/monster_particles/Solaris_and_Lunaris_1,349700,43876
1f48dbb84291e12e,trail_main.dds.header,Tiny_7,41098845,840
be437fbb3c0aae74,trail_fat_add.mat,Tiny_7,41097445,1400
9e01f2aab2b206b4,trail_fat_add.dds,Folders/art/particles/monster_particles/act2_boss,22020,174948
3c023ddac6ef6ada,trail_fat_add.dds.header,Tiny_7,41096605,840
a9994509872bea20,trail_atc.mat,Tiny_7,41094941,1664
1cf688f4f64dee73,trail_at_2_strafe.mat,Tiny_7,41093255,1686
901d55785f8bb262,trail_at_2_strafe.dds,Art/particles/monster_particles/Solaris_and_Lunaris,961904,174948
7e727c5de69e4e60,trail_at_2_strafe.dds.header,Tiny_7,41092415,840
9d5fe68019657c77,trail_at_2.mat,Tiny_7,41090771,1644
