hash,file,bundle,offset,size
5daa2c676c5636ef,lakefill_1.arm,Folders/metadata/A/terrain,870290,5272
efb72ec8a6636be4,river_quad_concave_1.arm,Folders/metadata/B/terrain,748794,5464
96b442e4480d3b6d,river_tri_straight_1.arm,Folders/metadata/E/terrain,1268432,6160
3f8a47652fa4514b,river_tri_concave_1.arm,Folders/metadata/6/terrain,936120,6028
6c15caea6d585d43,river_tri_concave_2.arm,Folders/metadata/5/terrain,914712,6580
2b49a529a624d62a,river_tri_concave_3.arm,Folders/metadata/9/terrain,715556,5506
578127eb8a2720c7,river_straight_1.arm,Folders/metadata/5/terrain,909150,5562
66b453fd709a187e,river_straight_2.arm,Folders/metadata/F/terrain,783822,6778
a4099ae95bf7c708,river_straight_3.arm,Folders/metadata/6/terrain,929972,6148
b500b05e1048d6e8,river_straight_4.arm,Folders/metadata/E/terrain,1262868,5564
849fcc2ed9c60847,river_combo_1.arm,Folders/metadata/3/terrain,797888,6244
abe2115918170269,river_convex_1.arm,Folders/metadata/3/terrain,809626,5654
ff0b9e0008de3cf3,river_convex_2.arm,Folders/metadata/4/terrain,858080,6402
ad4d9f7696549df4,river_convex_3.arm,Folders/metadata/8/terrain,615458,6972
64b6e98802f0f3e4,river_convex_4.arm,Folders/metadata/3/terrain,815280,6274
2f127ab8b6bcee2d,river_concave_1.arm,Folders/metadata/5/terrain,897552,6200
1fb2b8fae068dcf3,river_concave_2.arm,Folders/metadata/C/terrain,883732,5498
16c169ce23503063,river_concave_3.arm,Folders/metadata/5/terrain,903752,5398
195ea012c3358c37,river_concave_4.arm,Folders/metadata/3/terrain,804132,5494
