hash,file,bundle,offset,size
a439f8eb0bde6abf,windup_sand_ribbons_r.mat,Tiny_8,111517421,38606
2720632a202f18ee,windup_sand_ribbons_u.mat,Tiny_8,111556027,23122
2e90024f949542fa,vein_sphere_r.mat,Tiny_8,111471679,45742
1ceba7608665fbde,vein_sphere_u.mat,Tiny_D,307531028,1142
36c1c9a0d858b4f3,strand_r.mat,Tiny_8,110206129,38688
da500ae871eef832,strand_u.mat,Tiny_D,299792910,1160
99c9bf9da54e9820,rim_r.mat,Tiny_8,110172837,33292
ae4bf94c109b2dbf,rim_u.mat,Tiny_D,307531028,1142
b5c2d822128ba4e0,rift_sphere_r.mat,Tiny_8,110124539,48298
bda73fdbe2be4372,rift_sphere_u.mat,Tiny_D,307531028,1142
60c1229c88f3f46e,petals_r.mat,Tiny_8,112111021,16914
bf34c6ed76f47c1e,petals_u.mat,Tiny_8,111368357,21010
7398fcc442065590,neuron_single_r.mat,Tiny_8,111340203,18754
7998a09ef908c5fe,neuron_single_u.mat,Tiny_8,111358957,9400
62ba2b0de6cdc39a,neuron_single_grd_r.mat,Tiny_8,111311247,21852
67d567e9687f3664,neuron_single_grd_u.mat,Tiny_8,111333099,7104
e3c86bda71ce2aca,memory_thread_r.mat,Tiny_8,111274213,35634
12fd972e69eb973d,memory_thread_u.mat,Tiny_8,111309847,1400
0d62edfc35a77d7c,memory_thread_circle_r.mat,Tiny_8,111245541,23156
fcb6cd02a6ae7a99,memory_thread_circle_u.mat,Tiny_8,111268697,5516
4aff54498541af05,mblur_sphere_r.mat,Tiny_8,110114569,9970
1b02821df0279d55,mblur_sphere_u.mat,Tiny_11,63879857,346
795e15f55222935c,mblur_orb_r.mat,Tiny_8,111236097,8264
b4bdd71a5a3b3828,mblur_orb_u.mat,Tiny_8,110112903,1666
584102d1727b4862,materialise_orb_r.mat,Tiny_8,111201461,34636
a26bc36a78c0dc79,materialise_orb_u.mat,Tiny_11,33397289,576
626aacbcf8e4ee3b,big_weaving_threads_r.mat,Tiny_8,110038861,74042
49ac1639b00a624f,big_weaving_threads_u.mat,Tiny_D,299792910,1160
