hash,file,bundle,offset,size
dc5f8d541e0aa23b,ao_trl.trl,Tiny.VA.1,64285905,4998
edd273bf955efd9e,blade.trl,Tiny.VE.1,65413092,5376
cc7e1241b10bc875,blade.pet,Tiny.V8.1,65893890,12536
fbbec6bad1400493,shield.epk,Tiny.VC.1,66269737,1258
45b6ed69475cfb4f,shield_epk_pass0.mat,Tiny.V5.1,63547924,7286
77a943f3a29c3182,spirals_axemace.ao,Tiny.VD.1,64844134,1754
0ff8a4bb849a8bb0,spirals_2h.ao,Tiny.V1.1,62588864,1754
1d6372e03a1109c4,spirals_bow.ao,Tiny.VA.1,64290903,1738
951c1f6654c1d44e,spirals_swd.ao,Tiny.V0.1,64297136,1738
bb7d2658b04fa29d,spirals_staff.ao,Tiny.VF.1,62426430,1754
