hash,file,bundle,offset,size
3eac82fe4efd2feb,twohandmace1.ao,Tiny_D,465702578,788
eff88a7eb060329d,twohandmace2.ao,Tiny_D,465703366,788
1eb825771468d597,twohandmace3.ao,Tiny_D,465704154,788
265a017c8875b207,twohandmace4.ao,Tiny_D,465704942,788
9008d695216997de,twohandmace5.ao,Tiny_D,465705730,788
c3ea3a88fb59d2e4,twohandmace8.ao,Tiny_D,465713682,788
a49daa5d3487cb41,twohandmace7.ao,Tiny_D,465711242,788
3d5a596552cc27d8,twohandmace7infernal.ao,Tiny_D,465712030,1652
6126237e99869139,twohandmace7infernal_ao_pass0.mat,Tiny_D,465784060,1500
e5d99c03f84e7c48,twohandmace7infernal_ao_pass1.mat,Tiny_D,465785560,5480
b5661967e5537ac3,twohandmace6.ao,Tiny_D,465706518,788
75c6f35fe8293ff6,twohandmace6shock.ao,Tiny_D,465710060,1182
c1382fcf451f1c0a,twohandmace6shock_ao_pass1.mat,Tiny_D,466908996,5540
b2199fb67727f690,twohandmace6inferno.ao,Tiny_D,465708878,1182
e134b2945a7afccf,twohandmace6inferno_ao_pass1.mat,Tiny_D,466902350,5456
2dd05e1cdccc1239,twohandmace6frost.ao,Tiny_D,465707306,1572
dbb621f5ba592e5e,twohandmace6frost_ao_pass0.mat,Tiny_E,110712114,1092
993fda79a4e0f9b5,twohandmace6frost_ao_pass1.mat,Tiny_D,466894700,6460
5c1213a29e96b186,scythe.ao,Tiny_D,465701420,344
14efcd810eb89f33,spikedmaul.ao,Tiny_D,465701764,814
0c379ec85d9a6e9c,riritengamahu.ao,Tiny_D,465699610,906
fa42097fe79413ec,ririthengamahudrop.ao,Tiny_D,465700516,904
de434ac4ad7acdc9,rake01.ao,Tiny_D,465698922,344
5e317498d64c810b,rake02.ao,Tiny_D,465699266,344
4006fd42c4f08b87,pitchfork.ao,Tiny_D,465682518,504
3af8028a97b477ac,pitchforkebony.ao,Tiny_D,465683022,1752
649292524d14a195,pitchforkebony_ao_pass0.mat,Tiny_D,465684774,2244
f565b1f19c2af9fe,pitchforkebony_ao_pass1.mat,Tiny_D,465687018,2278
6d709e1034a0e093,heist2hmacedrop.ao,Tiny_D,465632226,2634
5be9826342369d26,heist2hmaceheld.ao,Tiny_D,465634860,2610
e5fc5ea4b08989a6,abstracttwohandmace.it,Tiny_D,465602600,454
dbffb8ae24583729,archnemesisarakaalimace2h.ao,Tiny_D,465603054,726
