hash,file,bundle,offset,size
1908ca4a16fcad45,water_ripple_test.mat,Tiny_6,36325493,1188
54f719919612f37c,water_ripple_test.dds,Art/particles_1,918888,87556
c5abfd4498a6ec3a,water_ripple_test.dds.header,Tiny_7,44653882,1520
aff5fa12c4f19b35,texturec.mat,Tiny_6,36324391,1102
944b12ac6d647c90,texture.dds,Art/particles/leapslam,0,349700
21f4e1d242ebf795,texture.dds.header,Tiny_6,125504459,1520
b6830bcf21ec2925,slam_circle2.mat,Tiny_6,36323495,896
c91329e6caf8dd97,slam_circle2.dds,Art/particles/leapslam,874512,349700
b49e26c6d5b5a341,slam_circle2.dds.header,Tiny_7,39843516,1520
2cbc1b143188ca8d,shockwavec.mat,Tiny_6,36321975,1520
7b2e41c5ac71241d,shockwave_distortionc.mat,Tiny_6,36320665,1310
d0ef4a9f5c6dc613,shockwave_distortion.dds,Art/particles/leapslam,349700,87556
c5cd9b925bd978a3,shockwave_distortion.dds.header,Tiny_6,36319145,1520
4caadc7344c30142,shockwave.dds,Art/particles/leapslam,524812,349700
25ff7254218a8ff6,shockwave.dds.header,Tiny_6,36317625,1520
825debc71321c12f,light_gradient.mat,Tiny_6,36289405,1046
fba5e8d84ab6e868,light_gradient.dds,Art/particles/leapslam/Lightning_1,0,87556
5c65a5e213b66c35,light_gradient.dds.header,Tiny_6,36287885,1520
61f6c75e568cbfa2,adative.mat,Tiny_6,36286881,1004
b33bd5514cee8d2e,adative.dds,Art/particles/leapslam,437256,87556
960c58f4e24d4744,adative.dds.header,Tiny_6,36285361,1520
