hash,file,bundle,offset,size
adb49873dd7c2069,potal_surge_up_r2.mat,Tiny_D,160755772,51638
a647c37271774ad7,lfs_core_glow_u.mat,Tiny_D,160673074,1104
02be27cf311777cd,lfs_decal_r.mat,Tiny_D,160674178,81594
65ec31f9ec163607,explode_flames_r.mat,Tiny_D,160603472,55252
8ddaa99a110602e4,explode_flames_u.mat,Tiny_D,160658724,14350
85902766a1fe6f02,debris_small_r.mat,Tiny_D,160547434,42088
bf4debf1855d7975,debris_small_u.mat,Tiny_D,160589522,13950
4b88cdec8791eded,breach_sparks_r.mat,Tiny_D,160491510,37542
79ef6087fa56df09,breach_sparks_u.mat,Tiny_D,160529052,18382
d4ffa7074f7be1b2,bnpnt_emit_u.mat,Tiny_D,473631259,344
64c1f12563c50e71,bnpnt_upward_u.mat,Tiny_D,160489774,1736
2e38f67a186b6b52,blur_shake_r.mat,Tiny_D,158403390,21720
cec627b7d035b40f,blur_upward_r.mat,Tiny_D,160467774,22000
