hash,file,bundle,offset,size
,g2_11.vworld,,,591439
,hideouttranscendent.vworld,,,1140266
,g4_2_1.vworld,,,2808566
,hideoutarcaneisle.vworld,,,838658
,mapmesa.vworld,,,1172268
,null.vworld.2,,,6592108
,g2_3.vworld,,,988868
,sanctum_1_foyer_2.vworld.1,,,2019558
,g4_8a.vworld,,,1330998
,g4_1_2.vworld,,,1686306
,incursiontemplepresent.vworld,,,3883896
,mapcanyon.vworld,,,1741050
,g3_9.vworld,,,3994347
,p2_7.vworld,,,3695187
,mapmothersoul_male_quest.vworld,,,2231437
,g4_11_1b.vworld,,,2256842
,g4_1_1.vworld,,,1393194
,incursiontemple.vworld,,,15350658
,g4_5_2.vworld,,,2348326
,karuishowcase.vworld,,,1380246
,karuibossshowcase.vworld,,,1589581
,mapmortuary.vworld,,,2706197
,g3_16.vworld,,,2140442
,chayulaleague.vworld,,,8286059
,g_login.vworld,,,9612823
,bossrush_area3.vworld,,,7003457
,p2_1.vworld,,,2835850
,bossrush_area2.vworld,,,3416041
,abyss_pinnacle.vworld,,,640862
,g2_10_2.vworld,,,4288575
,g3_11.vworld,,,3428760
,mapuniquereactor_01.vworld,,,3178110
,p1_town.vworld,,,1245535
,abyss_boss2.vworld,,,436389
,mapswamptower.vworld,,,1121522
,g1_town.vworld,,,2267583
,p1_1.vworld,,,2582512
,g2_4_2.vworld,,,1886221
,g3_town.vworld,,,2771477
,g4_10.vworld,,,8699847
,g3_3.vworld,,,1254260
,g2_3a.vworld,,,2237013
,expeditionsubarea_precursor.vworld,,,1105920
,g3_8.vworld,,,3876105
,null.vworld,,,24581866
,null.vworld.1,,,24369939
,null.vworld.3,,,24758034
,g2_6.vworld,,,1502150
,g1_15.vworld,,,6467921
,sanctum_4.vworld,,,4530474
,sanctum_1_foyer_2.vworld,,,3930545
,mapuniquemerchant01_oasis.vworld,,,2545914
,mapuniquecastaway.vworld,,,8613598
,g4_7.vworld,,,9673558
,abyss_intro.vworld,,,4091735
,g3_2_2.vworld,,,8002167
,maphideoutshoreline_claimable.vworld,,,5915499
,g3_10.vworld,,,3880584
,mapmezzanine.vworld,,,6204576
,expeditionsubarea_voranaboss.vworld,,,6453516
,g1_7.vworld,,,9726192
,hideoutatziriarena.vworld,,,1141025
,bossrush_area1.vworld,,,1673831
,p3_4.vworld,,,3112203
,mapmarrow.vworld,,,2060739
,expeditionsubarea_laboratory.vworld,,,967070
,mapplantation.vworld,,,2097612
,hideoutazuritecave.vworld,,,2409454
,mapvoidreliquary.vworld,,,2402117
,mapoasis.vworld,,,1873173
,abyss_hub.vworld,,,966555
,mapuniquemerchant02_farmland.vworld,,,1828685
,mapprecursortowergrass.vworld,,,2329114
,hideoutarenasearingexarch.vworld,,,3991953
,mapseepage.vworld,,,1996888
,g4_8b.vworld,,,1484780
,abyss_depths3.vworld,,,2518388
,p2_5.vworld,,,3371048
,mapuniquemerchant03_beach.vworld,,,739684
,g3_6_2.vworld,,,4028159
,expeditionsubarea_uhtredboss.vworld,,,1356876
,mapuniquemerchant01_sandswept.vworld,,,1545698
,g1_5.vworld,,,1120595
,g4_4_2.vworld,,,1857851
,mapuberboss_ritual.vworld,,,3225093
,mapuniquereactor_03.vworld,,,2766866
,mapslash.vworld,,,1538884
,mapoutlands.vworld,,,1718921
,hideoutlight.vworld,,,2841208
,mapswarm.vworld,,,2775002
,g2_9_1.vworld,,,4106113
,g2_7.vworld,,,836970
,hideoutmonolith.vworld,,,2140466
,expeditionsubarea_kalguur_act1.vworld,,,1874432
,mapprecipice.vworld,,,1765211
,expeditionsubarea_sanctuary.vworld,,,4545392
,mapcaldera.vworld,,,2317902
,mapbackwash.vworld,,,2997774
,maprupture.vworld,,,1014642
,mapgeode.vworld,,,1896353
,g4_ship.vworld,,,3863086
,mapuberboss_fallenstar.vworld,,,4233576
,g_endgame_town.vworld,,,2018644
,mapflotsam.vworld,,,4366411
,mapsevenwaters.vworld,,,1725446
,mapvaalfactory.vworld,,,1847124
,incursionhub.vworld,,,1393736
,hideoutvampiremanor.vworld,,,1373217
,maparroyo.vworld,,,1267428
,maphive.vworld,,,2448617
,maporbalascrossing.vworld,,,3456129
,g1_2.vworld,,,1976825
,g1_12.vworld,,,6536749
,mapprecursortower.vworld,,,1999136
,hideoutdark.vworld,,,2862394
,hideouttencentapocalypse.vworld,,,1833280
,map_hildacampsite.vworld,,,2267720
,expeditionsubarea_siren.vworld,,,4360246
,mapnecropolis.vworld,,,2703283
,maprugosa.vworld,,,5639963
,mapcliffside.vworld,,,3282695
,mapepitaph.vworld,,,3254538
,mapfortress.vworld,,,2676366
,g4_9_.vworld,,,4899482
,mapuniquelake.vworld,,,2158984
,delirium_vastirioutskirts.vworld,,,1997787
,hideoutarenaeaterofworlds.vworld,,,3230211
,mapburialbog.vworld,,,3009804
,g4_town.vworld,,,2389671
,hideoutthaumaturgy.vworld,,,3188615
,mapforge.vworld,,,3474639
,expeditionlogbook_basin.vworld,,,954310
,expeditionlogbook_digsite.vworld,,,707639
,expeditionlogbook_tropical.vworld,,,656773
,expeditionlogbook_peninsula.vworld,,,648629
,expeditionlogbook_tundra.vworld,,,614583
,expeditionlogbook_wastes.vworld,,,1061079
,mapuberboss_monolith.vworld,,,2001514
,expeditionlogbook_reef.vworld,,,1335640
,expeditionlogbook_gully.vworld,,,1903732
,mapravine.vworld,,,1106274
,maprustbowl.vworld,,,4101352
,mapdeserted.vworld,,,3718836
