hash,file,bundle,offset,size
1e850a9256b24d8c,trail_water.mat,Tiny.V4,38734329,3174
915ad05d65ef4a8d,trail_water.dds,Streaming/Content/metadata/particles/monster_effects/essence/38F6AE0F0006F227.explode_under.pet,1268448,43876
dc48caf5cc6d8508,trail_water.dds.header,Tiny.VF,38627637,840
e50bf7c6188f2590,smoke.mat,Tiny.V2,38545524,2936
95c4f17000db7a2f,smoke.dds,Streaming/Content/metadata/particles/monster_effects/essence/38F6AE0F0006F227.explode_under.pet,1224572,43876
aefe71a3e438de2d,smoke.dds.header,Tiny.V7,38562064,840
32ec35ba1b207573,scrolly_lightningc.mat,Tiny.VA,38825253,2922
2e23f1dbf9d9dc7c,scrolly_lightning.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B36A06BC80D721BF.338ACA1CA314DE2E.soulcoaster_05.ao,416340,22020
35851830207d28df,scrolly_lightning.dds.header,Tiny.V1,38441948,1520
1623781d22828680,snow_splash.mat,Tiny.V9,39175615,1076
aed8cdd62633264d,snow_splash.dds,Streaming/Content/metadata/particles/monster_effects/essence/38F6AE0F0006F227.explode_under.pet,1049624,174948
887c82a36258bc03,snow_splash.dds.header,Tiny.V5,38152155,840
26242e9efa2f7d81,boom.mat,Tiny.V2,38544090,1434
17c3bb7600f95b1c,boom.dds,Streaming/Content/metadata/particles/monster_effects/essence/38F6AE0F0006F227.explode_under.pet,962068,87556
b7b2f85c7d438097,boom.dds.header,Tiny.V1,37564267,1520
12aae9c31c472ce1,blink_spiral.mat,Tiny.V4,38731965,2364
924914a787e5b6f0,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/essence/38F6AE0F0006F227.explode_under.pet,874512,87556
9dd637eeb90e5cc7,blink_spiral.dds.header,Tiny.V5,38150635,1520
