hash,file,bundle,offset,size
d9765999bdea45f7,wiccacross_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.mapdesk_03.ao,428304,69699
839ee86e284bb540,wiccacross_01.fmt.header,Tiny.VD,17259301,451
1e5fc018ded5a7d3,wiccacross_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.88EFB1371F8228DD.fenceset_relic.ao,355208,49485
96f73cb358334ebe,wiccacross_02.fmt.header,Tiny.V2,17785519,451
107eb190250e1f89,corpsesculture_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.corpsesculture_04.ao,0,835205
46b0b8ac236d27ce,corpsesculture_04.fmt.header,Tiny.V1,17352872,364
008bc08622f96ef1,corpsesculture_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/248E79492C6DC145.bestiary_basic_cage_v01_01.ao,209365,182189
4a0723455b56512b,corpsesculture_03.fmt.header,Tiny.V9,17802461,364
bfe9c4270c168e58,corpsesculture_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.abyss_straight.ao,137458,201749
a6396940d45fafc7,corpsesculture_02.fmt.header,Tiny.V0,17693726,364
b960b53a840a029a,corpsesculture_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.glasscylinder_04.ao,104129,257357
af5304d54a77fb7a,corpsesculture_01.fmt.header,Tiny.V8,17515261,364
