hash,file,bundle,offset,size
8408d0957e5b8063,wyvern_devour.csd,Folders/data/statdescriptions.1,2865102,16284
13b303e05b44deef,wyvern_flame_breath.csd,Folders/data/statdescriptions.1,2881386,14650
e43d884209645785,wolf_lunar_blessing.csd,Folders/data/statdescriptions.2,8594334,29228
235bd0e8ddea6766,wolf_lunar_blessing_beam_attack.csd,Folders/data/statdescriptions.2,8623562,20360
5781e67675afe0ad,wolf_cross_slash.csd,Folders/data/statdescriptions.1,2848386,16716
2092595584c0bba9,wolf_cross_slash_mark.csd,Folders/data/statdescriptions.6,201496,11714
67ad918b75d23503,witch_hunter_mark.csd,Folders/data/statdescriptions.4,3716582,18142
f099e3b20e821077,withering_presence.csd,Folders/data/statdescriptions.3,2751048,15064
58c3171d92f6e0c6,wind_blast.csd,Folders/data/statdescriptions.3,2742658,8390
c4eb6aee42958fc9,wind_dancer.csd,Folders/data/statdescriptions.1,2808726,14386
bb993c9fa32a6cfb,whirling_slash.csd,Folders/data/statdescriptions.1,2798370,10356
617c9e6e1aac2e74,whirlwind_lance.csd,Folders/data/statdescriptions.3,2719772,22886
7d231c3aea43d38d,wave_of_frost.csd,Folders/data/statdescriptions.3,2714164,5608
69cd2bb85269005c,warding_steel_nova.csd,Folders/data/statdescriptions.3,2704194,9970
825196cc4e207adb,war_banner.csd,Folders/data/statdescriptions.3,2676364,27830
8b499128a05d7388,walking_calamity.csd,Folders/data/statdescriptions.4,3656642,43358
43c927a41669e0e4,walking_calamity_meteor.csd,Folders/data/statdescriptions.1,2785134,13236
0286adc552d6e8ad,valakos_charge.csd,Folders/data/statdescriptions.3,2624862,8964
944762c0a4ae0941,vulnerability.csd,Folders/data/statdescriptions.2,8569510,14300
d6c31f7a73bcbf75,volcanic_fissure.csd,Folders/data/statdescriptions.3,2639350,13658
6fafc6cefb367646,voltaic_mark.csd,Folders/data/statdescriptions.1,2741402,43732
bfe433c4d7429ffa,vile_disruption.csd,Folders/data/statdescriptions.2,8523828,10148
54744fd20227e829,vivid_stags.csd,Folders/data/statdescriptions.3,2633826,5524
5e3132feca64f8a3,unbound_avatar.csd,Folders/data/statdescriptions.2,8503700,6568
63b1dfc9db6638ab,unearth.csd,Folders/data/statdescriptions.4,3620630,23480
1c2e668cf4f3a6f8,unleash.csd,Folders/data/statdescriptions.1,2689492,13006
6e0ad37877d97a19,tame_beast.csd,Folders/data/statdescriptions.3,2344454,12288
ef595bf29b09f139,twister.csd,Folders/data/statdescriptions.1,2651298,38194
41b28abcaa375cec,triggered_grounding_shocks.csd,Folders/data/statdescriptions.6,178076,23420
89d456d9c25914e8,triggered_living_lightning.csd,Folders/data/statdescriptions.1,2586530,27124
1da38028f5538d90,triggered_pillar_of_flame.csd,Folders/data/statdescriptions.3,2559022,12284
700c2148427616af,triggered_titanic_arrows.csd,Folders/data/statdescriptions.1,2634664,5532
7aa9430c8b2b2a50,triggered_volcanic_eruption.csd,Folders/data/statdescriptions.3,2598056,8416
2182f3bd9e5aa368,triggered_wind_dancer.csd,Folders/data/statdescriptions.3,2606472,18390
