hash,file,bundle,offset,size
bafe6ee391bf04a6,arcticchristmascapeint.sm,Tiny.V1,9247986,640
3feac7e8d90f6003,arcticchristmascapedexint.sm,Tiny.VB,9386518,642
9a469ab8fad15816,arcticchristmascapestr.sm,Tiny.V2,9590103,642
c7ea9887e9b59c36,arcticchristmascapestrdex.sm,Tiny.V8,9160518,640
44d1aa6e9f2547f0,arcticchristmascapestrint.sm,Tiny.V9,9656860,640
05ded7f021194ebf,rig_f7fb21dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystrdex.ao,217365,5833
1169ecb9e1a02b12,rig_f7fb21dc.smd.header,Tiny.V0,9516621,1517
82d5186525ff2f4a,rig_a7356261.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodyint.ao,215453,5833
416a7e65fe7521ca,rig_a7356261.smd.header,Tiny.V5,9055910,1517
d4d92aad4160de45,rig_ed438499.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystrint.ao,220525,5833
a900235cce2b9eef,rig_ed438499.smd.header,Tiny.V6,9388145,1517
5bd3d915fe617375,rig_e35c06a0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantledex.ao,791854,5833
d2410bc4653699d0,rig_e35c06a0.smd.header,Tiny.V2,9593003,1517
46407166cfbb39a6,rig_ecf062a2.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystr.ao,218989,5833
f7b73b3a892be6b3,rig_ecf062a2.smd.header,Tiny.VD,9190246,1517
c728d7e55875f4ab,rig.amd,Tiny.V6,9110301,294
391c1631474bc8a2,rig.ast,Tiny.V2,9590745,2258
