hash,file,bundle,offset,size
9520a9a6a24fcdce,lab_thickwall_v03_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_4,158985,156753
62f65c9fc00cec37,lab_thickwall_v03_01.tgm.header,Tiny_4,1394616,3870
e12c6a0b8161d7f8,lab_thickwall_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_4,0,158985
5978d08b500b25d8,lab_thickwall_v02_01.tgm.header,Folders/art/models/terrain/act5/ossuary,536115,4266
45c93e7485dfdc61,lab_thickwall_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,2531340,176255
ddec2ebbbe1d552e,lab_thickwall_v01_01.tgm.header,Tiny_4,1390790,3826
429521de2b2fdb48,lab_thickwall_tank_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,2198683,332657
67dc0f64a38cc381,lab_thickwall_tank_v01_01.tgm.header,Folders/art/models/terrain/act5/ossuary,530837,5278
0f48a0953962993c,lab_thickwall_doubleconcave_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,2060898,137785
a1aecf77e600a9a1,lab_thickwall_doubleconcave_v01_02.tgm.header,Folders/art/models/terrain/act5/ossuary,526659,4178
9169bdf07448ad5c,lab_thickwall_doubleconcave_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,1883819,177079
990ffa14888d8bab,lab_thickwall_doubleconcave_v01_01.tgm.header,Folders/art/models/terrain/act5/ossuary,522349,4310
49733f54bc08e7f1,lab_thickwall_convex_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,1672596,211223
9b2b349243d70020,lab_thickwall_convex_v01_01.tgm.header,Folders/art/models/terrain/act5/ossuary,518127,4222
734439eaf232a90e,lab_thickwall_concave_v01_04.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,1492205,180391
84114b9fce7ee1c9,lab_thickwall_concave_v01_04.tgm.header,Folders/art/models/terrain/act5/ossuary,513553,4574
1db4f7d910816bd6,lab_thickwall_concave_v01_03.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,1351108,141097
06541e2c76524a4a,lab_thickwall_concave_v01_03.tgm.header,Folders/art/models/terrain/act5/ossuary,509111,4442
04ea83fdda77ed90,lab_thickwall_concave_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,1210011,141097
e32abbebcd1253aa,lab_thickwall_concave_v01_02.tgm.header,Folders/art/models/terrain/act5/ossuary,504669,4442
e078ff81bbc51407,lab_thickwall_concave_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,1154602,55409
e593e33cae69d182,lab_thickwall_concave_v01_01.tgm.header,Tiny_4,1389472,1318
c9b642766b06a84f,lab_ledge_to_benchwall_v03_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,906469,248133
93089ab3dc718720,lab_ledge_to_benchwall_v03_01.tgm.header,Tiny_4,1386262,3210
c74dd09e2817f64a,lab_ledge_to_benchwall_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,699122,207347
6550736fb4b62485,lab_ledge_to_benchwall_v02_01.tgm.header,Tiny_4,1383756,2506
5b19eddfb1cd1a1a,lab_ledge_to_benchwall_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,518437,180685
4863d70a36e1106a,lab_ledge_to_benchwall_v01_01.tgm.header,Tiny_4,1381162,2594
86a2a8f005756bfd,lab_ledge_convex_to_benchwall_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,338196,180241
40cac00a76155dd0,lab_ledge_convex_to_benchwall_v02_01.tgm.header,Tiny_4,1377908,3254
aa48df69b83bda60,lab_ledge_convex_to_benchwall_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,155795,182401
3a1d05ba31648233,lab_ledge_convex_to_benchwall_v01_01.tgm.header,Tiny_4,1375446,2462
2dcda4f50b6a2b36,lab_large_alembic_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Laboratory_3,0,155795
