hash,file,bundle,offset,size
87212b798ab85986,parryingdaggerns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2A2133860641D363.BCF9E19DAD3CFCC4.bsgolem_upheaval_impact.ao.1,1402184,22052
5e90e2607821bcac,parryingdaggerns.dds.header,Tiny.V0,39419804,504
3814922893ec2717,pelagi_daggerc.mat,Tiny.V4.1,932098,2616
73b9dd871c304d4c,pelagi_dagger_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao.1,38764,22020
d3f55c59ad9a10d8,pelagi_dagger_normal_dxt5.dds.header,Tiny.V1.1,175590,1520
1b20f8e728db32d3,pelagi_dagger_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao.1,16744,22020
35d5aacb376a945f,pelagi_dagger_colour_bc7.dds.header,Tiny.V6.1,886606,1520
94a034a0219ab174,pelagi_dagger_colour.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao.1,5660,11084
4e2154259ff3fbb3,pelagi_dagger_colour.dds.header,Tiny.V9.1,788292,1520
d455dc6d24997172,shardglasscns.mat,Tiny.V6.1,888126,2052
9f9499a07c2b6d9d,shardglassns.dds,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v01_broken_01.ao,85865,22020
7db476f56a11e2cb,shardglassns.dds.header,Tiny.V9.1,789812,1520
5754e599e67bfddc,shardglass_colour.dds,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v01_broken_01.ao,74781,11084
9ba313c5e248ce65,shardglass_colour.dds.header,Tiny.V1.1,177110,1520
32929525d6cf9d38,stilettocns.mat,Tiny.V6.1,890178,2026
7666a6bee5d8a1ae,stilettons.dds,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.dagger4.ao,11084,22020
042feda8926a78e0,stilettons.dds.header,Tiny.VE.1,523386,1520
1ff99228fb6770d3,stiletto_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.dagger4.ao,0,11084
d4a2c2aa3eed0276,stiletto_colour.dds.header,Tiny.V2.1,559066,1520
