hash,file,bundle,offset,size
c304b1686d85ea27,kickup.pet,Tiny.V8.1,31486534,5314
1519eda65e449b32,darkness_main_line.pet,Tiny.VB.1,29620737,5890
11cce262eb2004c5,flash.pet,Tiny.V2.1,30838220,5364
2855c3138dc9ad92,wisp_main_line.pet,Tiny.VB.1,29626627,4994
c2faf40cb6b52141,wisp_head_line.pet,Tiny.V9.1,32620737,14844
d2a89934807dc2c9,slash.trl,Tiny.V3.1,29779493,2688
dbcb7ead346d3640,side_dust.pet,Tiny.V2.1,30843584,5236
a2445b2fe0e41cf2,main_trail.trl,Tiny.VF.1,29823080,7614
076dc66e30d1fea6,main_trail_extra.trl,Tiny.VC.1,32289091,1476
2d11df85d4ee6891,main_trail_fixed.trl,Tiny.VF.1,29830694,10866
