hash,file,bundle,offset,size
948ee2895fde48ca,diallasmalefactioncns.mat,Art/Textures/Items/armour/body/Microtransactions/DiallasMalefaction,349700,5264
feeb7464966f1b6b,diallasmalefaction_sss.mat,Tiny_8,193784,1226
ca306724b2900237,diallasmalefaction_sss.dds,Art/Textures/Items/armour/body/Microtransactions/DiallasMalefaction_1,0,349700
f5a560a1f3568f4e,diallasmalefaction_sss.dds.header,Tiny_8,192264,1520
79ae41c77ebd44fe,diallasmalefaction_gloss.mat,Tiny_8,191026,1238
3be66927256699d1,diallasmalefaction_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/DiallasMalefaction,529888,349700
08a18dec9b0b88da,diallasmalefaction_gloss.dds.header,Tiny_8,189506,1520
101802c4a625997b,diallasmalefaction_colour.dds,Art/Textures/Items/armour/body/Microtransactions/DiallasMalefaction,354964,174924
6eabe070cb90e889,diallasmalefaction_colour.dds.header,Tiny_8,187986,1520
90e6c1d612c1a50d,diallasmalefactionns.dds,Art/particles/monster_particles/League_Incursion_33,5947822,349700
a0e34689bdd59e75,diallasmalefactionns.dds.header,Tiny_8,196530,1520
6573a174fdf0aa63,diallasmalefactionnincursiondiallasmalefactions.dds,Art/Textures/Items/armour/body/Microtransactions/DiallasMalefaction,0,349700
c4b5cae8b876cfa3,diallasmalefactionnincursiondiallasmalefactions.dds.header,Tiny_8,195010,1520
