hash,file,bundle,offset,size
4aa41d00bd50ac4a,blood_splat2.mat,Tiny.V7,37961671,1196
88f8258157187ae0,blood_splat2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.58B75CA4AAEFBF09.acid_line.pet,0,87556
0a9a3cbae71d34d1,blood_splat2_dxt5.dds.header,Tiny.VC,41787704,1520
db14027cfa1be0c3,poison_001_add.mat,Tiny.V4,38199966,2090
e14a75320cb1635b,poison_001_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/49AAACF7CD617859.0D543B140F2BE337.submerge_midline.pet,831756,87556
5009a0674c54fec6,poison_001_add_dxt5.dds.header,Tiny.V5,37625518,1520
083a9838da9085eb,poison_smoke_rhoa.mat,Tiny.VD,38213956,1354
23a1a7cdad1f4e3c,poison_smoke_rhoa_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/49AAACF7CD617859.0D543B140F2BE337.submerge_midline.pet,941332,22020
079ae375b3ead3cf,poison_smoke_rhoa_dxt5.dds.header,Tiny.VA,38333170,1520
54a374523aac0359,poison_drip.mat,Tiny.VC,38324506,2076
f536f3cddb670766,poison_drip_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/49AAACF7CD617859.0D543B140F2BE337.submerge_midline.pet,919312,22020
4cc716083ceca270,poison_drip_dxt5.dds.header,Tiny.V7,37960151,1520
