hash,file,bundle,offset,size
39d8fcf15707c1a2,ledge_unwalkablecliff_doubleledge_cvcvcv_01.tgt,Content/data/balance/worldareas/g4_10.vworld,6191027,4788
257c4fa5b1208c5b,unwalkablecliff_doubleledge_stst_01.tgt,Tiny.VA,22944337,3944
d1c7c95ad51f1a24,unwalkablecliff_doubleledge_cvst_01.tgt,Tiny.V6,22848519,3368
16162ed9687474db,unwalkablecliff_doubleledge_cvcv_01.tgt,Tiny.V0,23078621,3356
ee7923335cd1e60b,unwalkablecliff_doubleledge_cvcc_01.tgt,Tiny.V9,23257730,2944
a440ff30f69e9714,unwalkablecliff_doubleledge_xcc_01.tgt,Content/data/balance/worldareas/g4_10.vworld,6264531,5846
f9b0a551e4d4e687,unwalkablecliff_doubleledge_x_01.tgt,Tiny.V2,23010641,3300
27983ced092314ba,unwalkablecliff_ledge_stst_01.tgt,Content/data/balance/worldareas/g4_10.vworld,6290411,4908
cb87082533432c9c,unwalkablecliff_ledge_cvst_01.tgt,Content/data/balance/worldareas/g4_10.vworld,6275815,4830
a93a417e6da6fa7f,unwalkablecliff_ledge_cvcv_01.tgt,Content/data/balance/worldareas/g4_10.vworld,6270377,5438
3b239732ed7c6409,unwalkablecliff_ledge_cvcc_01.tgt,Tiny.V5,22426292,3930
b61600358b67aefa,unwalkablecliff_ledge_doubleledge_cvcvcv_01.tgt,Content/data/balance/worldareas/g4_10.vworld,6285619,4792
9ae75300c0994b64,unwalkablecliff_ledge_double_cvcvcv_01.tgt,Content/data/balance/worldareas/g4_10.vworld,6280645,4974
8c53498cbb239ce6,unwalkablecliff_ledge_xcc_01.tgt,Content/data/balance/worldareas/g4_10.vworld,6295319,5840
56ef7b52610a4e55,unwalkablecliff_ledge_x_01.tgt,Tiny.VE,22696670,3106
