hash,file,bundle,offset,size
1ada013c81198756,unique_drop_spiralc.mat,Tiny.VF,35129124,1980
590741d8ef30c5c8,unique_drop_spiral.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.909AF26300F3223E.blade.epk,1406409,87588
5ef5167756c85381,unique_drop_spiral.dds.header,Tiny.VE,34642019,504
760e28f20c86e13c,upc.mat,Tiny.VA,35256104,1460
23b876b1ad2e8382,up.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.909AF26300F3223E.blade.epk,1493997,87588
595ea12f814b96ab,up.dds.header,Tiny.V9,35431704,504
79f5fceb6a702851,light_beam_sharp_multic.mat,Tiny.V7,34967944,3574
cf17d90e94fe8835,light_beam_sharp_multi.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.909AF26300F3223E.blade.epk,1274813,87556
861a7f8d63fdf52f,light_beam_sharp_multi.dds.header,Tiny.V3,35532088,1520
18975fc88f0a7ca7,light_gradient_blackc.mat,Tiny.V2,34997920,1692
22f630f3ffbb1651,light_gradient_black.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.909AF26300F3223E.blade.epk,1362369,22020
a518b7b1fe039d9d,light_gradient_black.dds.header,Tiny.VE,6522111,1520
3d8dbcb97c27c2b3,magicthing2c.mat,Tiny.V6,34994035,2572
27afd0217cfbd7c5,magicthing2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.909AF26300F3223E.blade.epk,1384389,22020
fe01efe0914e2670,magicthing2.dds.header,Tiny.VE,34638979,1520
c484b81819053f8c,trail_galaxy_01_at.mat,Tiny.VB,35181579,1956
32c70a1ea150a509,trail_galaxy_01_at.dds,Streaming/Content/metadata/particles/enviro_effects/misc/E166E340E95045F9.mid.pet,55124,22052
363002f7f13b43c0,trail_galaxy_01_at.dds.header,Tiny.V1,34950440,504
89251ef0c538be51,wisp_smoke_base.mat,Tiny.V5,34644013,2470
93f660b4c394a610,wisp_smoke_base.dds,Streaming/Content/metadata/particles/enviro_effects/misc/E166E340E95045F9.mid.pet,77176,43876
a0aa8a87d3d6c1c3,wisp_smoke_base.dds.header,Tiny.V0,35190546,840
2ae80186fc263679,beam_upc.mat,Tiny.VD,35218447,1994
a0cb1edd1cf12f9b,beam_up.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.909AF26300F3223E.blade.epk,1099637,87588
257254e192f47ead,beam_up.dds.header,Tiny.V2,34997416,504
ec88319256b4218f,beam_up_brightmidc.mat,Tiny.V3,34566698,1940
7c1fbb94679e2241,beam_up_brightmid.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.909AF26300F3223E.blade.epk,1187225,87588
bf8d37bf1136b492,beam_up_brightmid.dds.header,Tiny.V0,35190042,504
e2879aed92a68cb1,bubble.mat,Tiny.VA,35254358,1746
86c8402f142eb75a,bubble.dds,Tiny.V9,35428812,2892
a1c78dc5f692a04c,bubble.dds.header,Tiny.VC,35325511,1520
58e24193aebae4c0,rune_ring_multi.mat,Tiny.VD,35220441,2420
f60ddde41afc4283,rune_ring_multi.dds,Streaming/Content/metadata/particles/enviro_effects/misc/E166E340E95045F9.mid.pet,0,22020
237b6186ca24c7e6,rune_ring_multi.dds.header,Tiny.V7,34971518,1520
bb7b7b9382a709ed,spark_big.mat,Tiny.V7,34973038,1764
190faebcdf91589b,spark_big.dds,Tiny.V1,34947548,2892
c1f936294a77f3af,spark_big.dds.header,Tiny.V2,34999612,1520
3e66ddbff43305c7,shockwave.mat,Tiny.VC,35327031,2642
97b6d008d80c905d,shockwave.dds,Streaming/Content/metadata/particles/enviro_effects/misc/E166E340E95045F9.mid.pet,22020,22020
f4c2754ea5c2355e,shockwave.dds.header,Tiny.V1,34946028,1520
5e54e717f4643ccb,snow_explosion.mat,Tiny.V4,35298997,2632
38353a06df6c6a1a,snow_explosion.dds,Streaming/Content/metadata/particles/enviro_effects/misc/E166E340E95045F9.mid.pet,44040,11084
f178609ae8f79386,snow_explosion.dds.header,Tiny.VE,34640499,1520
