hash,file,bundle,offset,size
953e8c7c2faacb4d,smoke_02.mat,Tiny_6,60921424,3036
89201d868e5beae6,smoke_02.dds,Art/particles/monster_particles/act10_4,699236,43876
7a75aed2c10ce428,smoke_02.dds.header,Tiny_8,23751670,840
b173d6e2b0e05383,red_sparks.mat,Tiny_6,60919558,1866
4993a5f67565c9ad,red_sparks.dds,Tiny_6,61007348,516
398589cbb5ee6a02,red_sparks.dds.header,Tiny_6,61007864,1520
4b60a4a7d81e162f,red_solidc.mat,Tiny_6,60917550,2008
7b263b5d1056f7df,red_solid.dds,Tiny_6,128846569,332
ad2a3fec4ee8ffc1,red_solid.dds.header,Tiny_6,128846901,1520
47229731444e040e,red_poolcns.mat,Art/particles/monster_particles/act9_17,699400,6222
5841d2c830a0adc2,red_pool_colour.dds,Art/particles/monster_particles/act9_16,727734,349700
d4b48a9d750de4a8,red_pool_colour.dds.header,Tiny_6,60914510,1520
e8f238a9108a2973,red_pool_add.mat,Tiny_6,60913308,1202
162d1fba8d634d8c,red_pool_add.dds,Art/particles/monster_particles/act9_17,0,349700
00513cef0d1e0f6a,red_pool_add.dds.header,Tiny_6,60911788,1520
8cac3b28480cae03,red_poolns.dds,Art/particles/monster_particles/act9_17,349700,349700
dc401afefb186b67,red_poolns.dds.header,Tiny_6,60916030,1520
e824a9a78bc4d14f,red_light_ring_add.mat,Tiny_6,60905560,1926
c1a5765c5c7aaea2,red_light_ring_add.dds,Art/particles/monster_particles/act9_40,0,22020
82fc39ef7f44d3e2,red_light_ring_add.dds.header,Tiny_6,102943006,1520
3eff38ec85a9624d,red_lightupc.mat,Tiny_6,60909006,2782
53b0eea0398eb7fe,red_lightup.dds,Art/particles/monster_particles/act8_13,1249066,87556
32ca340db94d730c,red_lightup.dds.header,Tiny_6,60907486,1520
995ba7f528f17fa2,ground_sludge.mat,Tiny_6,60903258,2302
20abb6e2b7f561e4,ground_sludge.dds,Folders/art/particles/monster_particles/act9_1,1237020,22020
171c588dbd745625,ground_sludge.dds.header,Tiny_6,60992586,1520
c714b93ba590d4c6,blood_splat2.mat,Tiny_6,60900484,2774
8fd97aedac9d8820,blood_splat2.dds,Art/particles/monster_particles/act9_16,705714,22020
665c4e8a254a7c45,blood_splat2.dds.header,Tiny_6,96794598,1520
9863ba5c5b83e303,black_solidc.mat,Tiny_6,60898584,1900
a71d902d890d0789,black_solid.dds,Tiny_8,37147566,516
8c4547dd525bd678,black_solid.dds.header,Tiny_8,37148082,1520
