hash,file,bundle,offset,size
49c15041d6329831,boss_01.tgt,Content/data/balance/worldareas/hideoutlight.vworld,126665,12290
a4f6f430a7ffd84a,tower_boss_elevator_01.tgt,Content/data/balance/worldareas/hideoutlight.vworld,274499,4590
431e9e53533f1dd2,elevator_entrance.tgt,Content/data/balance/worldareas/hideoutlight.vworld,225079,5324
3d21d7717dc57cf2,small_fill_01.tgt,Tiny.V4,30347292,360
b199b0188b909d4e,precursor_wall_entrance_01.tgt,Content/data/balance/worldareas/maprustbowl.vworld,2275710,21214
474e831e69792807,precursor_wall_entrance_01.tmd,Tiny.V1,29969846,656
86d743990d934599,forest_background_01.tgt,Content/data/balance/worldareas/maprustbowl.vworld,2260234,15476
a794aae288df583c,fill_01.tgt,Tiny.VC,30291484,348
602dca8a839f8b44,fill_large_01.tgt,Content/data/balance/worldareas/hideoutlight.vworld,230403,7628
8367e6cb27e982cf,abyss_fill_01.tgt,Tiny.VE,29737645,942
40c386499fce7385,abyss_bridge_t_01.tgt,Tiny.V5,29501311,2772
32da54746c54f473,abyss_bridge_st_01.tgt,Tiny.V0,30156447,3094
fb0dd1d3918cce7f,abyss_bridge_cnr_01.tgt,Tiny.VD,30093486,3078
df1cdd5c90f6c129,abyss_edge_outer_x_01.tgt,Tiny.V0,30159541,2896
daa2470332b38010,abyss_edge_to_bridge_t_01.tgt,Tiny.VF,30194676,2534
0e2f025a223d71b9,abyss_edge_st_01.tgt,Tiny.V4,30255365,2180
41fd268370e0520e,abyss_edge_cv_01.tgt,Tiny.V8,29883152,1948
65f597c29b2d6950,abyss_edge_cc_01.tgt,Tiny.VE,29735265,2380
8826e3bf10e76ef9,inside_outer_x_01.tgt,Tiny.VB,30237262,2560
42c48b28a7761279,inside_st_01.tgt,Tiny.V6,29990017,1812
afbce854b394474c,inside_fill_01.tgt,Tiny.VB,30236546,716
4d0d3cbb777bfee5,inside_cv_01.tgt,Tiny.VD,30167138,1820
d556fdf55167df22,inside_cc_01.tgt,Tiny.V4,30331336,1788
9e4b6da8dfede3e7,inside_abyss_st_01.tgt,Tiny.V4,30327488,3848
c2e84c303a68f290,inside_abyss_bridge_01.tgt,Content/data/balance/worldareas/hideoutlight.vworld,238031,4648
e27098f8abfe231e,inside_abyss_cv_01.tgt,Tiny.V3,29643967,3520
2cb006958a9257d8,inside_abyss_cc_01.tgt,Tiny.V1,29942768,3550
813bdb1004d715e1,inside_abyss_t_03.tgt,Tiny.V3,29647487,3826
f015eba6fd2af0f1,inside_abyss_t_02.tgt,Content/data/balance/worldareas/hideoutlight.vworld,247059,4772
aac77b43d48cee51,inside_abyss_t_01.tgt,Content/data/balance/worldareas/hideoutlight.vworld,242679,4380
5247a9feab752832,inside_to_abyss_outer_x_01.tgt,Tiny.VE,29785457,3958
2fbf644d7ea8da9f,inside_to_abyss_outer_t_03.tgt,Content/data/balance/worldareas/hideoutlight.vworld,261593,4202
fa153023e891423d,inside_to_abyss_outer_t_02.tgt,Content/data/balance/worldareas/hideoutlight.vworld,256033,5560
388de64f25d244b1,inside_to_abyss_outer_t_01.tgt,Content/data/balance/worldareas/hideoutlight.vworld,251831,4202
c5e3c290aa8b4c27,outer_fill_01.tgt,Tiny.VD,30180010,262
7f77761f5b0d1777,outer_abyss_bridge_end_01.tgt,Tiny.V2,30196945,2952
5a407ce0c5682b76,outer_abyss_edge_pillar_st_01.tgt,Tiny.V1,29967072,2774
94e5ee5e4329fe46,outer_abyss_edge_st_01.tgt,Tiny.V2,30201555,1594
8bbe242234d554a6,outer_abyss_edge_cv_01.tgt,Tiny.V2,30199897,1658
c140906995a3f1a4,outer_abyss_edge_cc_01.tgt,Tiny.VA,30305429,1310
bd0d1489366f6453,outer_edge_x_01.tgt,Tiny.V7,29997437,1930
898e6d5fe89857de,outer_edge_inside_pillar_st_01.tgt,Tiny.V0,30226402,3722
e7fea3fb0cdbdf5d,outer_edge_inside_st_01.tgt,Tiny.V5,29570757,2418
32bfd5a2f8abf165,outer_edge_inside_x_rooftoledge.tgt,Tiny.VE,29797210,2848
e797dbf8973959d7,outer_edge_inside_cv_01.tgt,Tiny.V4,30342422,2432
ae20c5dfd5cc09ae,outer_edge_inside_cc_01.tgt,Tiny.V8,29963076,2384
38b9daaced3097d7,outer_edge_to_abyss_pillar_t_01.tgt,Tiny.VC,30337809,3920
9d52c7c4ad0fe449,outer_edge_to_abyss_t_03.tgt,Tiny.VF,30283987,3808
f292a1020442872d,outer_edge_to_abyss_t_02.tgt,Tiny.VD,30176288,3722
fbcede190af397cb,outer_edge_to_abyss_t_01.tgt,Tiny.V2,30203149,3750
e848918c73faa75e,outer_edge_to_inside_pillar_t_01.tgt,Content/data/balance/worldareas/hideoutlight.vworld,265795,4534
d6dfaedd5d3cbd9a,outer_edge_to_inside_t_03.tgt,Tiny.VF,30287795,2468
39b01e65e4865f10,outer_edge_to_inside_t_02.tgt,Tiny.V2,30206899,2430
e4c68746319966f4,outer_edge_to_inside_t_01.tgt,Tiny.V4,30344854,2438
b598c795563daae0,outer_edge_cv_01.tgt,Tiny.VB,30248805,1900
aa520489fe6a6f38,outer_edge_cc_01.tgt,Tiny.VD,30174380,1908
0b609641865d3a25,outer_edge_st_pillar_01.tgt,Tiny.VF,30281457,2530
8066ca05f6669738,outer_edge_st_01.tgt,Tiny.V7,29995521,1916
7689f94e03d013c3,outer_edge_st_02.tgt,Tiny.VF,30279801,1656
